,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,2福島4,晴,1,障害3歳以上未勝利,9,7,7,4.9,2,4,五十嵐雄,60,障2750,良,3:04.4,2.7,5-6-6-4,109.0-40.1,13.4,496(-10),デシマルサーガ
1,2024/04/14,1福島4,晴,4,障害4歳以上未勝利,11,6,7,7.3,4,5,伴啓太,60,障2750,良,3:03.7,2.0,3-3-5-4,104.1-37.5,13.4,506(+12),レッドバロッサ
2,2023/10/22,4東京7,晴,10,甲斐路S(3勝クラス),16,3,6,23.1,9,15,石川裕紀,55,芝2000,良,2:00.1,1.1,9-10-9,35.9-36.0,35.4,494(-2),プラチナトレジャー
3,2023/05/28,2東京12,晴,10,むらさき賞(3勝クラス),17,4,8,43.6,12,13,三浦皇成,55,芝1800,良,1:46.0,0.9,2-2-2,35.0-34.0,34.8,496(-4),ローシャムパーク
4,2023/04/02,3中山4,曇,11,美浦S(3勝クラス),12,5,6,8.3,5,10,石川裕紀,58,芝2000,良,2:01.4,1.7,4-4-4-2,37.0-35.8,35.1,500(-6),テーオーシリウス
5,2023/02/18,1東京7,晴,12,4歳以上2勝クラス,12,6,8,5.8,4,1,ルメール,58,芝1800,良,1:48.0,-0.1,2-1-1,36.8-33.6,33.6,506(0),(カナテープ)
6,2022/12/25,5中山8,晴,9,グッドラックH(2勝クラス),16,1,1,4.3,2,4,マーカン,56,芝2500,良,2:35.0,0.3,6-7-7-5,31.0-37.0,36.7,506(+4),アケルナルスター
7,2022/11/20,5東京6,小雨,10,南武特別(2勝クラス),10,6,6,4.6,3,3,マーカン,57,芝2400,良,2:25.9,0.5,3-3-3-3,36.9-33.9,34.0,502(+2),スワーヴエルメ
8,2022/09/24,4中山6,曇,10,九十九里特別(2勝クラス),12,5,6,5.7,3,3,石川裕紀,57,芝2500,重,2:35.7,0.3,5-5-3-2,32.2-35.9,36.0,500(0),ウォルフズハウル
9,2022/04/10,3中山6,晴,9,鹿野山特別(2勝クラス),12,8,12,3.4,2,2,石川裕紀,57,芝2000,良,1:59.2,0.0,3-3-3-1,35.1-34.7,34.4,500(-18),ゾンニッヒ
10,2022/01/15,1中山5,晴,12,4歳以上2勝クラス,11,8,11,4.2,3,6,戸崎圭太,57,芝2200,良,2:17.6,0.9,7-7-5-6,38.5-35.3,35.6,518(+10),ブレークアップ
11,2021/11/28,5東京8,晴,9,オリエンタル賞(2勝クラス),14,6,9,8.3,4,3,菅原明良,57,芝2000,良,1:59.2,0.8,10-10-10,34.9-35.4,34.8,508(+4),グランオフィシエ
12,2021/09/20,4中山5,晴,10,Mジャングルポケット(2勝クラス),7,5,5,2.6,1,2,菅原明良,57,芝2000,良,2:01.7,0.3,3-3-3-3,37.6-34.8,34.8,504(+2),パラダイスリーフ
13,2020/12/05,3中京1,晴,12,栄特別(1勝クラス),18,2,4,4.8,2,1,菅原明良,56,芝2000,良,1:59.8,0.0,6-6-7-7,35.8-35.3,34.8,502(+2),(ルビーカサブランカ)
14,2020/08/22,2札幌3,晴,10,富良野特別(1勝クラス),10,4,4,4.0,2,2,横山武史,54,芝2000,良,2:00.9,0.0,6-7-8-8,35.7-36.9,36.1,500(+8),アルテラローザ
15,2020/06/27,1函館5,曇,7,3歳未勝利,14,1,1,7.0,5,1,横山武史,56,芝2000,稍,2:01.6,-0.1,11-11-9-3,34.5-37.7,37.1,492(-12),(ランドアーティスト)
16,2020/05/10,2東京6,晴,4,3歳未勝利,13,8,13,2.8,2,6,ルメール,56,芝1800,良,1:48.3,1.1,11-10-9,36.4-34.3,34.1,504(+16),ヤシャマル
17,2019/11/24,5東京8,晴,5,2歳新馬,16,4,7,3.8,2,4,ビュイッ,55,芝1800,不,1:51.7,1.5,8-6-5,36.1-36.1,37.1,488(0),バルトリ
