,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,8,ラケシス賞,11,3,3,46.0,6,6,山林堂信,56,ダ2000,良,2:17.2,1.9,11-11-10-10,39.6-41.8,41.7,409(+2),クイーンラブソング
1,2024/07/03,川崎,晴,12,2024川崎ジョッキ,14,5,7,85.9,12,7,中越琉世,56,ダ1500,稍,1:40.1,1.1,13-13-11-9,30.1-42.3,41.4,407(-11),グラスアラバニーユ
2,2024/06/11,川崎,晴,12,ソルスティツィオ賞,13,5,7,119.9,10,9,和田譲治,56,ダ1500,稍,1:40.1,2.1,7-7-7-7,30.6-41.2,42.2,418(+11),タケショウゲイル
3,2024/05/21,浦和,晴,8,うどんとこいのぼりの,11,7,9,37.3,8,3,野畑凌,56,ダ1500,重,1:40.2,0.9,10-10-5-4,31.7-40.7,40.1,407(-12),ハーモニーヤマト
4,2024/05/08,川崎,雨,12,2024川崎ジョッキ,13,7,12,46.1,10,6,増田充宏,56,ダ1400,稍,1:33.9,2.1,8-9-10-9,38.1-41.5,41.5,419(-5),スプライト
5,2024/04/05,川崎,曇,12,ファイナルアンサー賞,13,8,12,24.8,10,8,野畑凌,56,ダ1500,重,1:41.9,2.2,5-6-6-5,29.9-43.7,44.1,424(-1),ジンミラクル
6,2024/03/14,川崎,晴,12,2024川崎ジョッキ,14,7,12,16.8,7,14,野畑凌,56,ダ1500,稍,1:43.3,2.8,2-4-2-6,30.8-42.9,45.4,425(+1),ノーブルキャニオン
7,2024/01/30,川崎,晴,5,C2三　四,12,5,6,179.5,11,9,服部茂史,56,ダ1400,良,1:34.4,2.5,11-11-11-11,39.5-40.2,40.5,424(+1),ツカサレヴズ
8,2024/01/03,川崎,晴,8,大黒天賞,13,8,13,118.7,12,13,岩橋勇二,56,ダ1500,良,1:41.2,2.4,7-9-11-13,30.7-40.3,42.1,423(+10),グランムテキ
9,2023/12/11,川崎,曇,7,ベルリン賞,14,4,6,42.2,9,10,野畑凌,56,ダ1500,良,1:41.3,1.9,10-10-9-10,30.4-42.2,42.5,413(-4),ダイヤモンドビーチ
10,2023/11/21,浦和,晴,9,向寒特別,11,8,11,51.5,9,6,野畑凌,56,ダ1500,良,1:38.1,1.5,6-5-3-4,31.6-38.5,39.7,417(-3),ジョーイルムシュ
11,2023/11/08,川崎,晴,12,2023川崎ジョッキ,14,7,11,13.2,6,6,田中涼,56,ダ1500,良,1:40.1,0.9,8-7-7-5,31.5-41.6,41.4,420(+11),ミュークレグルス
12,2023/10/10,川崎,雨,6,四面楚歌賞,6,6,6,5.0,3,3,野畑凌,56,ダ1500,重,1:40.3,2.4,2-2-2-3,30.1-41.3,43.3,409(-4),アントーニオ
13,2023/09/12,川崎,晴,7,ステッラ特別,10,1,1,3.4,1,2,野畑凌,56,ダ1500,良,1:40.5,0.0,5-5-4-4,31.3-42.2,41.8,413(+4),ピクシーワルツ
14,2023/08/21,川崎,晴,10,鶫特別,13,4,4,9.4,3,3,野畑凌,56,ダ1500,良,1:39.0,0.9,4-6-7-5,30.5-40.9,41.3,409(+3),ヴィンチェンツォ
15,2023/07/27,川崎,晴,5,オーブ特別,10,2,2,6.1,4,4,櫻井光輔,56,ダ1500,良,1:40.0,1.5,6-6-7-7,31.3-40.2,41.0,406(-6),グローリアスメイ
16,2023/07/03,川崎,晴,3,ランポ特別,11,7,8,4.9,2,3,野畑凌,55,ダ1400,良,1:34.2,0.2,4-4-3-3,40.0-41.1,40.9,412(-13),ヤマイチアクトレス
17,2023/06/15,川崎,雨,1,3歳6,9,4,4,6.8,4,2,野畑凌,55,ダ1400,稍,1:34.3,0.6,3-4-6-2,39.4-41.9,42.2,425(-9),ダイノキラリ
18,2023/05/16,川崎,晴,1,3歳5,12,5,5,21.9,7,8,野畑凌,55,ダ1400,重,1:36.4,2.3,4-3-4-6,40.7-41.0,42.7,434(+32),ルートゥドゥピエ
19,2022/11/27,5東京8,晴,2,2歳未勝利,17,4,8,660.7,16,13,佐々木大,52,芝1600,良,1:37.1,2.6,14-14,34.7-35.0,35.9,402(0),イコノスタシス
20,2022/11/20,5東京6,曇,1,2歳未勝利,16,4,8,433.6,14,15,吉田豊,55,ダ1400,良,1:29.9,2.8,16-15,36.6-37.5,38.6,402(+4),ハチメンロッピ
21,2022/10/30,4新潟6,雨,1,2歳未勝利,14,5,7,232.1,14,14,原優介,52,芝2000,良,2:07.0,4.0,4-4-8-13,35.9-37.0,40.0,398(0),イージーオンミー
22,2022/10/08,4東京1,曇,3,2歳未勝利,16,7,13,56.5,9,13,原優介,52,芝1400,稍,1:23.5,2.6,13-13,34.0-34.8,35.4,398(0),マルチャン
23,2022/09/19,4中山5,晴,5,2歳新馬,12,1,1,58.4,10,4,原優介,51,芝1600,稍,1:39.5,0.9,1-1-1,39.3-34.5,35.4,398(0),ヒップホップソウル
