,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/10,2小倉1,晴,10,大濠特別(2勝クラス),14,7,11,11.3,5,6,藤岡佑介,54,芝1200,良,1:08.8,0.2,14-13,33.9-34.7,33.7,436(-10),サニーオーシャン
1,2023/11/25,3京都7,晴,12,3歳以上2勝クラス,18,1,1,18.3,8,14,Ｍ．デム,56,芝1200,良,1:09.2,1.0,5-4,33.9-34.3,34.9,446(+16),マメコ
2,2023/08/20,3小倉4,晴,9,西部スポニチ賞(2勝クラス),16,3,5,25.1,8,3,Ｍ．デム,56,芝1200,良,1:08.5,0.2,14-13,33.4-34.9,34.0,430(+6),アドマイヤラヴィ
3,2023/05/20,1新潟7,晴,11,大日岳特別(2勝クラス),16,2,3,8.3,5,8,富田暁,56,芝1200,良,1:10.4,0.5,15-13,34.9-35.0,34.2,424(-4),マイネルレノン
4,2023/04/22,2東京1,曇,8,4歳以上2勝クラス,14,4,5,15.9,7,3,菅原明良,56,芝1400,良,1:21.2,0.2,6-5,34.6-34.5,34.1,428(-2),ピラティス
5,2023/02/18,2小倉3,小雨,11,紫川特別(2勝クラス),18,3,5,20.7,9,9,幸英明,56,芝1200,稍,1:09.3,0.9,14-16,33.5-34.9,34.7,430(-2),メイショウゲンセン
6,2023/01/08,1中京3,晴,12,4歳以上2勝クラス,13,4,4,8.4,5,7,斎藤新,56,芝1200,良,1:09.3,0.6,10-10,34.0-34.7,33.8,432(0),ドグマ
7,2022/12/18,6中京6,晴,10,有松特別(2勝クラス),16,4,8,8.7,5,3,斎藤新,53,芝1200,良,1:08.6,0.1,7-7,33.2-35.3,34.5,432(+20),アビエルト
8,2022/08/13,2札幌1,曇,10,羊ヶ丘特別(2勝クラス),14,8,14,16.8,7,8,武豊,55,芝1500,良,1:30.6,0.8,7-7-7,30.4-35.0,35.1,412(-14),グレイトオーサー
9,2022/06/18,3東京5,曇,10,相模湖特別(2勝クラス),11,8,10,18.4,8,5,津村明秀,55,芝1400,良,1:20.8,0.5,8-7,34.2-34.7,34.5,426(0),ペイシャフェスタ
10,2022/05/29,1新潟8,晴,10,清津峡特別(2勝クラス),16,4,8,3.3,1,7,菱田裕二,54,芝1200,良,1:09.3,0.4,5-4,33.7-35.2,35.0,426(0),スイーツマジック
11,2022/03/05,1阪神7,晴,8,4歳以上2勝クラス,11,7,8,3.8,1,8,幸英明,55,芝1200,良,1:09.1,0.6,5-4,34.2-34.3,34.5,426(0),スンリ
12,2022/02/06,1中京12,曇,12,4歳以上2勝クラス,16,3,6,5.1,2,3,幸英明,55,芝1200,稍,1:09.0,0.1,9-9,33.6-35.3,34.2,426(-2),オシリスブレイン
13,2022/01/16,1中京6,晴,9,4歳以上2勝クラス,14,2,2,11.7,5,3,坂井瑠星,54,芝1400,良,1:20.9,0.2,2-2,34.0-35.4,35.3,428(+8),ビューティフルデイ
14,2021/10/31,5新潟8,晴,7,3歳以上1勝クラス,18,5,9,6.1,3,1,坂井瑠星,53,芝1200,良,1:09.3,-0.1,9-9,34.1-35.2,34.4,420(0),(アスクキングコング)
15,2021/09/20,5中京5,晴,8,3歳以上1勝クラス,15,4,8,5.4,3,5,藤岡佑介,53,芝1600,良,1:34.5,0.3,3-3-3,35.3-35.6,35.4,420(-4),ヒメノカリス
16,2021/08/29,2札幌6,晴,8,3歳以上1勝クラス,13,3,4,6.4,3,3,藤岡佑介,52,芝1500,良,1:28.6,0.3,10-8-9,29.2-35.7,35.1,424(+4),マルカエイペックス
17,2021/02/06,1中京11,晴,10,エルフィンS(L),12,8,12,12.5,6,11,幸英明,54,芝1600,良,1:37.1,1.1,7-7-7,36.5-34.3,34.7,420(-8),サルファーコスモス
18,2020/11/29,5阪神9,晴,9,白菊賞(1勝クラス),10,4,4,2.9,1,3,幸英明,54,芝1600,良,1:34.7,0.4,4-5,35.9-33.9,34.0,428(+10),エイシンヒテン
19,2020/09/12,2中京1,晴,4,2歳新馬,16,6,12,23.9,6,1,幸英明,54,芝1600,稍,1:35.5,-0.3,7-7-7,36.5-34.9,34.2,418(0),(スパークル)
