,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,佐賀,晴,10,さざんか特別,10,3,3,,,除,金山昇馬,55,ダ900,良,,,,0.0-36.2,,485(-1),トーセンザゲーム
1,2021/10/17,佐賀,晴,6,コスモス特別,11,6,6,133.4,8.0,11,金山昇馬,55,ダ1300,良,1:25.7,2.3,2-3-4-5,0.0-39.4,41.3,486(+5),サイモンバトラー
2,2021/10/03,佐賀,晴,10,紅葉特別,11,3,3,62.8,9.0,7,金山昇馬,55,ダ1400,良,1:31.0,1.9,6-7-8-5,0.0-38.5,39.6,481(-5),テイエムサツマオー
3,2021/09/18,佐賀,晴,7,りんどう賞,10,6,6,62.8,9.0,3,金山昇馬,55,ダ1400,不,1:29.3,0.9,2-2-3-3,0.0-38.9,39.8,486(+5),コスモカンツォーネ
4,2021/08/27,佐賀,晴,11,向日葵特別,11,5,5,14.8,5.0,4,金山昇馬,55,ダ900,重,0:54.6,0.5,7-6,0.0-36.3,36.3,481(-13),コスモカンツォーネ
5,2021/08/07,佐賀,雨,10,あさがお特別,12,7,10,23.2,7.0,10,金山昇馬,55,ダ1300,重,1:24.9,2.3,11-11-11-11,0.0-39.6,39.5,494(+1),ハクユウフライヤー
6,2021/07/11,佐賀,曇,11,SAGAイブニング賞,10,6,6,7.4,2.0,2,金山昇馬,55,ダ1400,不,1:29.1,0.3,4-4-3-3,0.0-40.1,38.6,493(-7),オーサムラン
7,2021/06/25,佐賀,晴,12,ラベンダー特別,10,2,2,46.9,8.0,7,金山昇馬,55,ダ1400,良,1:31.1,1.5,4-5-7-5,0.0-39.0,39.2,500(0),ハヤブサマカオー
8,2021/06/12,佐賀,曇,7,あじさい賞,10,7,8,46.0,8.0,8,金山昇馬,55,ダ1400,良,1:32.6,2.9,8-10-9-9,0.0-39.6,41.0,500(-1),タガノキトピロ
9,2021/04/18,佐賀,晴,10,スイートピー特別,11,6,6,2.0,1.0,11,金山昇馬,55,ダ1400,稍,1:31.2,1.2,4-5-6-11,0.0-40.0,40.4,501(+4),リーダーズ
10,2021/04/04,佐賀,曇,9,チューリップ特別,12,2,2,3.3,2.0,3,金山昇馬,55,ダ1400,不,1:29.5,0.0,3-2-1-1,0.0-39.8,39.8,497(-1),ゴルトグランツ
11,2021/03/20,佐賀,雨,10,御船山特別,9,6,6,3.2,2.0,1,金山昇馬,55,ダ1400,重,1:28.9,0.0,1-1-1-1,0.0-38.1,38.1,498(+5),(ジュンヌダルク)
