,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/14,盛岡,晴,7,C1,12,8,11,43.3,8,12,塚本涼人,56,ダ1000,稍,1:04.9,4.0,2-3,0.0-37.0,40.9,521(+3),サダムヴィオロン
1,2024/04/29,水沢,晴,8,C1,10,7,8,4.4,3,2,陶文峰,56,ダ850,良,0:52.3,0.0,1-1,0.0-37.1,37.1,518(-2),マキシラリア
2,2024/03/31,水沢,晴,10,C1,11,6,6,86.3,10,11,小林凌,56,ダ1300,重,1:26.7,4.1,3-3-7-11,0.0-39.9,43.4,520(-1),ボンジュールリーゼ
3,2024/03/18,水沢,曇,7,C1,10,4,4,11.0,6,10,小林凌,56,ダ1300,重,1:25.7,2.2,1-1-2-3,0.0-39.5,41.7,521(+7),ネイチャーミヤビ
4,2024/01/31,高知,小雨,4,C3ー7,7,1,1,6.5,4,7,林謙佑,56,ダ1400,重,1:35.9,4.1,1-1-1-3,0.0-40.4,44.6,514(-2),メイショウメイプル
5,2024/01/23,高知,晴,4,全日本新人王争覇戦第,12,4,4,19.6,8,8,細川智史,56,ダ1400,重,1:35.5,1.7,4-5-5-5,0.0-41.7,42.6,516(-1),カリスマタイクーン
6,2024/01/10,高知,曇,3,C3ー14,7,8,8,4.1,2,1,嬉勝則,56,ダ1300,良,1:27.8,-0.2,1-1-1-1,0.0-41.2,41.2,517(+7),(ジェイエルブリッジ)
7,2023/12/17,高知,晴,3,まりあ十周年記念特別,11,6,7,24.9,7,4,阿部基嗣,53,ダ1300,不,1:26.8,1.3,1-1-1-1,0.0-39.8,41.1,510(0),リアルデグニティ
8,2023/12/03,高知,晴,4,C3ー17,11,7,8,7.1,4,6,阿部基嗣,53,ダ1400,稍,1:35.5,1.4,1-1-1-1,0.0-41.5,42.8,510(-2),ハルメク
9,2023/11/19,高知,晴,4,C3ー17,10,1,1,4.4,2,9,妹尾浩一,56,ダ1300,不,1:29.8,3.7,1-1-1-4,0.0-41.7,45.4,512(-6),チリセラーノ
10,2023/10/19,門別,曇,7,里平大滝賞,7,2,2,18.4,4,4,阪野学,56,ダ1000,稍,1:02.4,1.2,1-1,0.0-37.5,38.7,518(+2),ハワイアンタイム
11,2023/08/24,門別,晴,5,3歳以上C4ー3,10,6,6,5.3,3,1,阪野学,56,ダ1000,良,1:02.4,-0.1,1-1,0.0-38.6,38.6,516(0),(カナデル)
12,2023/08/10,門別,曇,4,3歳以上C4ー3,11,7,8,13.9,4,7,宮内勇樹,53,ダ1000,稍,1:04.3,2.6,2-2,0.0-37.8,40.4,516(-4),サトノガレオン
13,2023/07/27,門別,晴,8,優駿の里安平町畑の恵,9,3,3,9.8,4,5,宮内勇樹,53,ダ1000,良,1:03.2,0.6,1-1,0.0-39.3,39.9,520(-4),ラヴァリエール
14,2023/07/13,門別,曇,8,3歳以上C4ー2,12,3,3,3.3,2,10,阪野学,56,ダ1200,稍,1:18.4,2.5,1-1,0.0-39.3,41.8,524(+14),ハッピータイム
15,2023/05/06,1新潟3,小雨,3,3歳未勝利,15,5,8,32.3,9,13,角田大和,55,ダ1200,良,1:14.1,2.3,4-4,34.5-37.3,39.3,510(+8),シャドウダッチェス
16,2022/12/17,6阪神5,小雨,3,2歳未勝利,16,5,9,86.4,10,14,横山典弘,55,ダ1400,良,1:28.4,2.5,5-6,35.3-37.8,39.9,502(-2),ミルトハンター
17,2022/11/26,5阪神7,曇,4,2歳新馬,16,5,9,25.8,8,12,横山典弘,55,ダ1800,稍,1:58.4,4.8,2-1-5-7,37.8-37.8,42.0,504(0),オーサムリザルト
