,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/17,5中京3,曇,11,ケフェウスS(OP),10,7,8,9.3,5,7,北村友一,51,芝2000,良,1:59.0,1.4,2-2-2-2,35.8-34.6,35.8,514(0),コスモカレンドゥラ
1,2022/08/28,4小倉6,晴,11,小倉日経OP(OP),11,3,3,19.2,6,8,藤懸貴志,54,芝1800,良,1:46.4,0.9,4-4-5-7,34.7-36.1,34.3,514(-4),レッドベルオーブ
2,2022/07/30,2新潟1,晴,11,関越S(OP),18,1,2,70.0,11,10,津村明秀,54,芝1800,良,1:45.4,0.6,1-1,35.0-34.5,35.1,518(+10),イクスプロージョン
3,2022/02/20,2小倉4,晴,11,小倉大賞典(GIII),16,2,3,22.4,9,16,津村明秀,52,芝1800,稍,1:51.0,1.8,6-4-5-5,37.1-36.2,37.4,508(0),アリーヴォ
4,2021/12/18,5中山5,晴,11,ターコイズS(GIII),16,6,11,31.4,11,10,津村明秀,53,芝1600,稍,1:33.7,0.9,11-13-13,34.3-36.0,35.7,508(-10),ミスニューヨーク
5,2021/10/02,4中山8,晴,11,秋風S(3勝クラス),13,4,4,11.2,5,1,津村明秀,53,芝1600,良,1:34.3,-0.1,3-4-3,36.0-34.6,34.3,518(+4),(アールクインダム)
6,2021/07/17,3小倉5,小雨,11,不知火S(3勝クラス),10,3,3,6.3,3,10,秋山真一,55,芝1800,良,1:47.9,1.2,5-2-4-6,36.7-35.1,35.8,514(+6),ダブルシャープ
7,2021/06/20,3阪神2,晴,10,垂水S(3勝クラス),18,7,14,5.7,4,16,浜中俊,53,芝1800,良,1:48.4,1.8,2-3,35.0-36.0,37.6,508(+2),アカイイト
8,2021/05/02,2阪神12,曇,8,蓬莱峡特別(2勝クラス),8,1,1,5.2,4,1,ルメール,55,芝1800,良,1:45.5,-0.4,1-2,34.6-34.6,34.6,506(+4),(エレヴァテッツァ)
9,2021/03/06,2小倉7,曇,8,4歳以上1勝クラス,13,1,1,4.8,2,1,吉田隼人,55,芝1800,重,1:50.3,-0.6,1-1-1-2,37.2-35.6,35.6,502(-4),(サイレントスウープ)
10,2021/02/06,1小倉7,晴,8,4歳以上1勝クラス,14,7,11,4.8,2,12,西村淳也,54,ダ1700,稍,1:46.8,1.2,2-2-2-2,29.1-37.9,39.1,506(-2),ペイシャクレア
11,2021/01/24,1小倉4,曇,9,4歳以上1勝クラス,14,7,11,6.1,3,3,藤懸貴志,54,芝1800,重,1:50.5,0.3,2-2-2-2,37.2-36.0,36.2,508(+2),ドナキアーロ
12,2020/12/12,3中京3,晴,12,豊川特別(1勝クラス),16,5,10,18.8,7,10,藤懸貴志,54,芝1600,良,1:34.9,0.7,7-10-10,34.8-35.7,34.9,506(+16),クロワドフェール
13,2020/03/08,1阪神4,曇,9,アルメリア賞(1勝クラス),7,5,5,9.0,5,5,池添謙一,54,芝1800,稍,1:49.6,1.3,5-5,35.1-35.4,36.3,490(+4),スペードエース
14,2020/01/05,1京都1,曇,9,福寿草特別(1勝クラス),7,5,5,2.7,1,7,北村友一,54,芝2000,良,2:06.1,2.6,3-3-3-4,37.6-35.4,37.6,486(+4),レクセランス
15,2019/11/24,5京都8,晴,5,2歳新馬,15,2,2,3.7,1,1,北村友一,54,芝1800,良,1:48.7,-0.7,5-4,36.1-35.9,35.6,482(0),(バビット)
