,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/20,盛岡,雨,6,B2,12,5,5,1.6,1,1,山本聡哉,54,ダ1200,稍,1:14.6,-0.2,6-5,0.0-39.2,37.7,502(+11),(メダツヤツ)
1,2024/04/15,水沢,晴,6,C1,11,7,9,1.9,1,1,山本聡哉,54,ダ1300,良,1:24.1,-0.2,2-3-2-2,0.0-40.1,39.9,491(-3),(メイショウフラム)
2,2024/03/31,水沢,晴,4,C2三組,7,3,3,1.4,1,1,高橋悠里,54,ダ1400,重,1:30.3,-0.5,2-2-2-1,0.0-40.0,39.8,494(-2),(カニフ)
3,2024/03/11,水沢,曇,3,C2八組,10,5,5,2.1,1,1,高橋悠里,54,ダ1300,重,1:23.5,-1.3,1-1-1-1,0.0-39.2,39.2,496(+7),(エイシンマエストロ)
4,2023/12/25,水沢,曇,7,B2,11,8,12,125.6,11,7,鈴木祐,54,ダ1400,不,1:30.3,1.1,6-7-5-6,0.0-40.2,40.6,489(+4),ハッチャキコク
5,2023/12/11,水沢,晴,8,オッズパークGJSキ,10,7,8,133.3,10,9,鈴木祐,54,ダ1400,稍,1:31.1,1.1,4-4-4-5,0.0-40.0,40.7,485(-3),アレクサンドロス
6,2023/11/28,水沢,小雨,10,B2,11,6,7,183.5,11,9,南郷家全,54,ダ1400,不,1:29.7,2.3,9-9-9-9,0.0-38.6,39.5,488(0),エイシンハルニレ
7,2023/11/13,盛岡,曇,12,ノベンバーC,12,7,10,173.3,12,10,南郷家全,54,ダ1400,不,1:28.3,1.8,11-12,0.0-38.9,38.8,488(+4),ギャレット
8,2023/10/29,盛岡,曇,9,B1,10,8,10,14.6,6,9,南郷家全,54,ダ1000,良,1:02.3,1.7,4-6,0.0-36.3,37.6,484(+6),シャークアタック
9,2023/10/03,盛岡,曇,9,アンタレス賞,9,7,7,87.4,9,8,南郷家全,54,芝1700,重,1:47.6,1.9,1-1-2-4,0.0-37.5,39.4,478(+1),マイネルエール
10,2023/09/17,盛岡,曇,5,B1,11,3,3,46.9,9,5,南郷家全,54,芝1000,稍,0:58.8,0.5,2-3,0.0-35.2,35.4,477(+5),ラングロワ
11,2023/09/11,水沢,晴,11,ピンクトパーズ賞,9,6,6,56.5,9,8,南郷家全,54,ダ1300,稍,1:24.2,1.8,7-6-6-7,0.0-39.7,40.6,472(+4),ミヤコノアカリ
12,2023/08/27,水沢,曇,7,C1,9,4,4,2.7,1,9,山本政聡,54,ダ1300,良,1:25.3,1.9,9-9-9-9,0.0-40.0,40.8,468(-12),トップフェイス
13,2023/07/15,2福島5,雨,8,3歳以上1勝クラス,14,6,10,20.5,8,12,松岡正海,56,芝1200,稍,1:12.3,1.3,6-6,35.4-35.6,36.4,480(-8),サウンドクレア
14,2023/05/20,1新潟7,晴,9,飛竜特別(1勝クラス),16,5,10,46.9,11,9,丹内祐次,56,芝1000,良,0:56.5,0.9,9,33.2-33.2,33.4,488(+14),バオバブスピリット
15,2023/03/18,1阪神11,曇,8,4歳以上1勝クラス,13,6,9,17.0,6,13,小沢大仁,55,ダ1400,不,1:28.7,4.3,8-12,34.5-37.8,41.0,474(0),リーベサンライズ
16,2022/12/24,5中山7,晴,9,ノエル賞(1勝クラス),16,5,9,111.8,11,13,丹内祐次,54,芝1600,良,1:37.1,2.6,2-3-3,34.9-35.3,37.6,474(+2),ディオスバリエンテ
17,2022/01/15,1中山5,晴,9,菜の花賞(1勝クラス),11,4,4,5.6,4,7,Ｍ．デム,54,芝1600,良,1:35.8,0.7,2-3-3,35.3-36.5,36.6,472(0),サウンドビバーチェ
18,2021/12/18,5中山5,晴,9,ひいらぎ賞(1勝クラス),10,6,6,26.9,7,5,石川裕紀,54,芝1600,稍,1:35.6,0.5,2-2-3,34.8-36.0,36.2,472(0),ティーガーデン
19,2021/11/21,5東京6,曇,4,2歳新馬,18,4,7,5.2,3,1,石川裕紀,54,芝1400,良,1:24.3,-0.1,1-1,37.3-34.2,34.2,472(0),(ルージュエクレール)
