,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,門別,晴,7,ユーチャリス特別,12,7,10,114.3,7,7,岩橋勇二,54,ダ1200,重,1:15.7,2.0,5-5,0.0-38.7,39.4,476(-8),ジャスパーメジャー
1,2023/10/24,門別,晴,10,がんばれ馬産地日高特,11,7,9,128.8,9,9,服部茂史,54,ダ1200,稍,1:16.9,3.3,4-6,0.0-38.7,40.4,484(+6),ルクスディオン
2,2023/10/10,門別,曇,10,キンモクセイ特別,12,8,11,143.3,10,11,宮内勇樹,51,ダ1200,稍,1:16.4,1.6,2-2,0.0-38.7,40.0,478(-6),ディーエスボンバー
3,2023/09/26,門別,曇,10,クレオメ特別,9,1,1,201.9,8,8,宮内勇樹,51,ダ1200,良,1:17.0,2.9,4-5,0.0-38.5,40.5,484(-2),ブリックロード
4,2023/09/12,門別,曇,12,オケクラフト特別,12,8,11,115.3,9,6,宮内勇樹,51,ダ1200,稍,1:15.2,1.9,3-3,0.0-38.4,39.2,486(+2),ライトニングブルー
5,2023/08/29,門別,曇,10,胆振軽種馬農業協同組,11,5,6,103.3,8,9,松井伸也,54,ダ1200,良,1:17.4,3.1,1-3,0.0-38.7,41.8,484(+6),メイクザウインド
6,2023/08/15,門別,曇,10,北海道富良野ホップ炭,10,4,4,15.9,5,6,松井伸也,54,ダ1200,良,1:16.1,1.5,1-1,0.0-39.5,41.0,478(-8),クーバ
7,2023/08/01,門別,晴,10,ひまわりまつり特別,10,6,6,6.3,4,6,落合玄太,54,ダ1000,良,1:02.2,1.3,2-2,0.0-36.9,38.1,486(+22),マナモクプニ
8,2023/05/21,2東京10,晴,7,4歳以上1勝クラス,16,3,5,200.7,13,16,荻野極,56,ダ1600,稍,1:41.2,4.5,14-16,35.4-36.6,39.3,464(-2),リバーサルバレット
9,2023/05/06,1新潟3,雨,12,4歳以上1勝クラス,16,6,12,8.4,3,7,佐々木大,53,芝1000,稍,0:57.6,1.2,8,33.5-34.0,34.7,466(-8),ロサロッサーナ
10,2022/10/16,4新潟2,晴,7,3歳以上1勝クラス,18,1,2,34.2,12,10,丹内祐次,55,芝1000,良,0:56.1,0.6,14,32.6-33.2,33.1,474(0),セルレア
11,2022/09/04,3新潟8,晴,12,雷光特別(1勝クラス),18,7,14,11.8,7,6,武藤雅,55,芝1000,良,0:55.6,0.5,7,32.8-32.9,33.2,474(0),ボンクラージュ
12,2022/08/21,3新潟4,晴,9,閃光特別(1勝クラス),18,5,9,109.6,13,7,武藤雅,55,芝1000,良,0:55.8,0.5,10,32.8-33.1,33.0,474(-6),ルルルージュ
13,2022/07/31,2新潟2,晴,8,3歳以上1勝クラス,15,7,13,53.6,10,11,Ｍ．デム,55,ダ1200,良,1:12.8,2.3,4-4,33.8-36.7,38.3,480(+16),キッショウ
14,2022/05/21,2東京9,雨,7,4歳以上1勝クラス,16,4,8,36.4,10,13,菅原明良,55,芝1400,稍,1:23.5,1.4,3-3,35.5-34.4,35.4,464(-14),ベッラノーヴァ
15,2022/05/15,1新潟4,晴,12,4歳以上1勝クラス,16,7,14,9.1,5,9,丹内祐次,55,芝1400,良,1:23.7,1.4,2-3,35.2-35.2,36.5,478(+10),エコロデイジー
16,2022/02/12,1東京5,晴,4,4歳以上1勝クラス,16,4,8,14.6,6,16,松山弘平,55,ダ1400,重,1:26.5,3.7,1-1,34.3-36.5,40.2,468(+6),ジャングルキング
17,2021/06/06,3東京2,小雨,1,3歳未勝利,16,7,13,2.4,1,1,永野猛蔵,51,ダ1400,重,1:25.4,-0.1,1-1,35.3-37.6,37.6,462(+10),(サンランシング)
18,2021/05/15,2東京7,曇,1,3歳未勝利,16,1,2,4.2,2,2,永野猛蔵,51,ダ1400,良,1:25.5,0.1,1-1,35.1-38.1,38.2,452(0),スリーマイトコーズ
19,2021/05/02,2東京4,晴,2,3歳未勝利,16,6,11,5.9,3,3,泉谷楓真,52,ダ1300,稍,1:18.5,0.2,2-2,29.4-37.1,37.2,452(-2),ライヴクラッカー
20,2021/03/13,2中山5,雨,4,3歳未勝利,16,2,4,3.6,2,7,三浦皇成,54,ダ1200,不,1:13.3,2.4,2-3,33.8-37.1,39.3,454(0),アップリバー
21,2021/02/20,1東京7,晴,1,3歳未勝利,16,8,16,9.4,4,2,小林脩斗,51,ダ1400,良,1:26.4,0.0,1-1,36.3-37.6,37.6,454(-4),マイステージ
22,2021/02/06,1東京3,晴,1,3歳未勝利,16,6,11,5.7,4,3,三浦皇成,54,ダ1400,良,1:27.2,0.6,4-4,36.1-37.4,37.5,458(-12),スズカビーチ
23,2020/11/28,5東京8,晴,6,2歳新馬,16,7,13,9.4,3,6,三浦皇成,54,ダ1600,良,1:40.1,0.9,5-4,35.8-37.3,37.9,470(0),ビーカレイジャス
