,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4東京5,晴,8,3歳以上2勝クラス,16,6,11,110.4,12,16,石橋脩,58,ダ1400,良,1:26.8,2.9,16-16,35.8-35.9,36.6,490(-20),ストレングス
1,2024/02/11,1東京6,曇,12,4歳以上2勝クラス,15,6,11,23.4,5,13,岩田望来,58,ダ1400,稍,1:27.0,1.4,15-15,37.1-35.9,36.0,510(+10),ハードワイヤード
2,2023/05/27,2東京11,晴,9,富嶽賞(2勝クラス),16,1,2,10.8,5,5,三浦皇成,58,ダ1400,良,1:24.8,0.9,11-12,34.7-37.2,36.4,500(-2),アウリガテソーロ
3,2023/05/07,2東京6,雨,6,4歳以上1勝クラス,10,3,3,7.7,4,1,鮫島克駿,58,ダ1600,良,1:38.3,0.0,2-2,35.7-38.0,37.9,502(+6),(フォーチュネイト)
4,2023/04/23,2東京2,晴,8,4歳以上1勝クラス,15,5,8,173.1,15,11,永野猛蔵,57,芝1600,良,1:33.3,0.6,11-11,34.8-34.5,33.9,496(-4),ヴルカーノ
5,2023/04/09,3中山6,晴,8,4歳以上1勝クラス,13,8,13,34.2,8,9,石橋脩,58,芝1800,良,1:49.2,1.5,5-4-4-3,36.5-35.6,36.7,500(0),インザオベーション
6,2022/09/03,3新潟7,曇,12,3歳以上1勝クラス,18,2,3,12.7,5,18,石橋脩,55,芝1600,良,1:38.4,3.2,15-16,36.6-33.6,36.0,500(0),トライフォーリアル
7,2022/06/05,3東京2,曇,8,3歳以上1勝クラス,13,8,12,4.1,2,8,川田将雅,54,芝1600,良,1:33.6,0.8,6-7,34.7-34.9,35.2,500(-2),フォティノース
8,2022/05/21,2東京9,雨,6,3歳1勝クラス,10,1,1,6.5,5,5,石橋脩,56,芝1600,稍,1:34.5,0.6,6-6,34.8-35.2,35.4,502(+22),コスタボニータ
9,2021/08/28,4新潟5,曇,1,2歳未勝利,15,3,5,2.5,1,1,石橋脩,54,芝1600,良,1:35.8,0.0,7-7,36.1-34.9,34.4,480(-6),(ラズベリームース)
10,2021/06/19,3東京5,雨,5,2歳新馬,16,8,15,16.1,5,3,石橋脩,54,芝1600,稍,1:37.3,0.5,11-11,37.0-34.1,33.7,486(0),アライバル
