,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/10,佐賀,晴,7,熱血!さがけいば塾!,8,8,8,27.3,5,8,田中純,56,ダ1400,不,1:37.5,7.1,7-7-7-8,0.0-38.8,42.8,505(-6),プラチナムバレット
1,2022/06/19,佐賀,曇,10,松風月賞,10,2,2,7.3,5,9,山口勲,56,ダ1400,良,1:32.9,2.1,5-5-6-7,0.0-40.6,41.3,511(-2),トゥーヤング
2,2022/05/29,佐賀,晴,10,ジェイド特選,9,6,6,11.1,4,3,山下裕貴,56,ダ1750,良,1:57.9,0.8,7-7-7-4,0.0-39.7,39.0,513(-10),エイシンアルゴス
3,2022/05/14,佐賀,晴,9,長崎街道飯塚宿特選,12,3,3,7.7,3,4,山下裕貴,56,ダ1400,不,1:31.0,1.4,10-7-7-7,0.0-37.8,38.3,523(+4),テイエムテンホー
4,2022/05/01,佐賀,曇,7,メイ特選,9,6,6,4.3,3,6,山口勲,56,ダ1800,不,2:02.7,0.7,2-2-2-3,0.0-39.4,40.0,519(-6),リュウノサボ
5,2022/04/15,佐賀,曇,9,長崎街道黒崎宿特選,12,7,9,4.4,2,3,田中直人,56,ダ1400,不,1:31.6,0.7,7-6-6-5,0.0-39.6,39.4,525(-1),テイエムキセキダン
6,2022/04/03,佐賀,晴,8,ほとめきナイター賞,10,4,4,5.3,2,3,山下裕貴,56,ダ1400,良,1:32.4,0.5,2-2-1-1,0.0-40.1,40.5,526(+8),アーデントバローズ
7,2022/03/18,佐賀,曇,7,ほとめきナイター賞,9,2,2,3.9,3,2,山下裕貴,56,ダ1300,不,1:24.4,0.1,2-2-2-2,0.0-39.3,39.1,518(-1),トゥーヤング
8,2022/03/05,佐賀,晴,11,SAGAリベンジャー,12,8,12,3.2,2,3,山下裕貴,56,ダ1400,良,1:32.3,0.6,6-6-3-2,0.0-39.6,39.7,519(-9),エクスターミネート
9,2022/02/13,佐賀,曇,6,SAGAイブニング賞,10,7,7,2.5,1,1,山下裕貴,56,ダ1400,稍,1:31.7,-0.8,4-5-2-1,0.0-38.6,38.2,528(+5),(グラシアスゼロ)
