,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/11,2中京2,晴,11,小倉記念(GIII),12,5,5,16.2,8,4,団野大成,54,芝2000,良,1:56.8,0.3,5-5-5-5,34.3-35.5,34.9,508(-12),リフレーミング
1,2024/07/20,3小倉7,晴,11,テレQ杯(3勝クラス),12,8,12,8.2,4,8,酒井学,58,芝2000,稍,2:01.6,1.4,10-10-10-10,35.5-36.3,36.7,520(+14),マイネルメモリー
2,2023/01/15,1中京6,曇,11,日経新春杯(GII),14,5,8,4.6,3,11,川田将雅,54,芝2200,稍,2:15.1,0.9,2-2-2-2,36.3-35.4,36.1,506(+6),ヴェルトライゼンデ
3,2022/12/24,5中山7,晴,11,グレイトフルS(3勝クラス),16,6,11,3.2,1,2,戸崎圭太,55,芝2500,良,2:33.9,0.1,8-8-7-6,29.3-36.8,36.1,500(+2),シルブロン
4,2022/10/23,4阪神7,晴,11,菊花賞(GI),18,6,12,11.1,6,12,川田将雅,57,芝3000,良,3:05.2,2.8,17-17-16-15,34.9-37.0,38.5,498(0),アスクビクターモア
5,2022/09/25,5中京7,晴,11,神戸新聞杯(GII),17,3,5,8.1,3,5,団野大成,56,芝2200,良,2:11.9,0.8,13-13-13-13,34.7-34.7,34.6,498(0),ジャスティンパレス
6,2022/05/29,3中京8,晴,11,白百合S(L),7,4,4,1.9,1,2,酒井学,57,芝2000,良,2:00.0,0.2,5-5-5-3,36.1-34.7,34.4,498(-2),フェーングロッテン
7,2022/05/07,3中京1,晴,11,京都新聞杯(GII),12,8,11,17.3,7,2,酒井学,56,芝2200,良,2:09.6,0.1,11-11-6-3,34.0-35.6,35.4,500(-2),アスクワイルドモア
8,2022/03/19,1阪神11,小雨,11,若葉S(L),10,4,4,7.8,4,2,酒井学,56,芝2000,稍,2:00.7,0.5,5-5-5-5,36.5-35.3,35.1,502(-6),デシエルト
9,2022/02/26,1阪神5,晴,10,すみれS(L),8,7,7,4.9,4,3,団野大成,56,芝2200,良,2:13.3,0.4,8-8-8-7,35.9-34.4,34.3,508(+4),ポッドボレット
10,2022/01/16,1中山6,晴,11,京成杯(GIII),16,4,8,35.2,8,3,団野大成,56,芝2000,良,2:01.7,0.4,13-13-11-10,35.7-35.5,35.0,504(+4),オニャンコポン
11,2021/12/26,6阪神8,晴,3,2歳未勝利,13,6,9,3.5,2,1,団野大成,55,芝2000,良,2:03.1,-0.1,8-8-5-4,36.9-36.5,36.3,500(+8),(ショウナンアデイブ)
12,2021/07/11,3小倉4,晴,5,2歳新馬,8,2,2,4.0,2,3,藤懸貴志,54,芝1800,良,1:50.1,0.4,7-7-8-6,38.3-34.7,34.4,492(0),ピースオブエイト
