,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/09,佐賀,晴,3,さがけいば無料ネット,11,6,7,7.5,2,10,田中純,56,ダ1300,良,1:27.2,3.9,10-10-10-10,0.0-38.9,40.6,496(+12),ファイナルソード
1,2023/04/30,佐賀,晴,4,佐藤哲三来場記念,9,6,6,4.2,2,2,山口勲,56,ダ1400,不,1:32.0,1.0,4-4-5-3,0.0-39.1,39.7,484(-1),シントーハナノラン
2,2023/04/09,佐賀,晴,4,C2ー6組,10,1,1,1.7,1,1,山口勲,56,ダ1300,重,1:25.2,-0.5,3-3-3-3,0.0-40.3,40.0,485(-1),(モーゲン)
3,2023/03/26,佐賀,曇,3,C1ー14組,10,7,8,1.7,1,2,山口勲,56,ダ1400,不,1:31.5,0.2,5-5-6-2,0.0-40.4,39.9,486(-5),クインズユーカリ
4,2023/03/12,佐賀,曇,2,春風賞,11,8,11,1.1,1,1,山口勲,56,ダ1400,稍,1:32.1,-1.0,6-5-4-1,0.0-41.0,40.2,491(+1),(ドモナラン)
5,2023/02/19,佐賀,曇,2,C2ー13組,10,7,7,3.6,2,1,山口勲,56,ダ1400,不,1:31.9,-0.1,8-3-3-2,0.0-40.6,40.2,490(+10),(ハクアイリシャール)
6,2022/10/23,佐賀,晴,2,C2ー20組,9,4,4,1.9,1,1,田中純,56,ダ1300,良,1:26.2,-0.1,4-4-4-3,0.0-39.6,39.3,480(+1),(マカイレイ)
7,2022/10/09,佐賀,雨,11,SAGAリベンジャー,9,1,1,17.5,5,4,田中純,56,ダ1400,不,1:32.2,1.6,7-8-8-4,0.0-41.0,41.2,479(+11),トルーマンテソーロ
8,2022/08/27,4小倉5,晴,3,3歳未勝利,18,7,13,443.5,18,15,亀田温心,55,芝2000,良,2:01.7,1.7,16-16-17-16,35.4-35.9,35.9,468(+10),チェルノボーグ
9,2022/07/23,3小倉7,晴,7,3歳未勝利,18,5,9,117.6,14,17,亀田温心,55,芝2000,良,2:02.6,3.3,11-12-15-18,35.2-35.7,37.6,458(-8),ビレッジスター
10,2022/06/26,3阪神4,晴,1,3歳未勝利,16,7,14,257.1,14,14,小沢大仁,54,ダ1400,良,1:28.7,3.0,9-12,34.7-38.8,40.6,466(+18),ウインバリオス
11,2021/12/18,6阪神5,晴,3,2歳未勝利,16,2,4,370.8,15,11,太宰啓介,55,ダ1400,重,1:26.8,3.5,13-12,34.4-36.9,38.8,448(-4),ドンフランキー
12,2021/11/20,5阪神5,晴,1,2歳未勝利,13,6,9,97.5,10,7,池添謙一,55,ダ1400,良,1:28.4,1.6,10-11,34.8-39.7,39.4,452(-2),カフジテトラゴン
13,2021/10/30,4阪神7,晴,4,2歳新馬,16,7,13,17.1,7,16,池添謙一,55,ダ1800,良,2:00.3,5.7,9-8-10-13,37.7-38.5,42.7,454(0),マルブツプライド
