,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/22,園田,曇,1,C3二,10,3,3,20.1,6,8,松木大地,54,ダ1400,不,1:37.2,2.8,10-10-10-8,0.0-40.1,41.4,442(0),モルドワイン
1,2022/06/03,園田,晴,2,C3二,12,3,3,169.1,11,11,松木大地,54,ダ1400,良,1:35.1,2.7,12-12-12-11,0.0-40.0,41.1,442(+6),サクセスリバース
2,2022/05/18,園田,晴,4,C3三,10,5,5,39.5,9,10,小谷周平,54,ダ1400,良,1:36.7,2.5,9-10-10-9,0.0-41.0,42.4,436(-10),ミニスター
3,2022/04/29,園田,雨,4,C3,10,8,10,87.1,9,7,小谷周平,54,ダ1230,不,1:22.5,1.8,9-9-7-7,0.0-38.9,39.6,446(+2),サンライズアクター
4,2022/04/15,園田,曇,4,C3,10,1,1,73.3,8,10,小谷周平,54,ダ1230,重,1:24.9,2.1,10-10-10-10,0.0-39.6,40.2,444(-2),スズジャッカル
5,2022/03/22,園田,雨,5,C3,10,5,5,11.6,4,6,小谷周平,54,ダ820,不,0:51.9,0.9,10-7,0.0-37.0,36.5,446(-6),ララケリア
6,2022/03/08,園田,晴,5,C3,10,7,8,73.8,7,2,廣瀬航,54,ダ820,良,0:51.7,0.9,9-6,0.0-36.5,36.3,452(+7),フレーズバニーユ
7,2022/02/22,姫路,晴,2,C3二,10,3,3,217.9,8,9,渡瀬和幸,54,ダ1400,良,1:36.5,1.5,10-10-3-3,0.0-39.0,40.2,445(-1),フェイトフル
8,2022/02/01,姫路,曇,4,C3二,9,6,6,203.5,8,9,松本幸祐,54,ダ1400,良,1:36.4,1.8,8-8-9-9,0.0-39.8,40.5,446(-5),オースミカムイ
9,2022/01/12,姫路,曇,6,C2三,10,8,10,50.4,7,8,渡瀬和幸,54,ダ1400,良,1:35.1,1.0,9-9-8-8,0.0-40.1,39.8,451(0),ヴァガルーナ
10,2021/12/22,園田,曇,9,C2三,10,3,3,130.3,10,6,渡瀬和幸,54,ダ1400,稍,1:36.0,1.0,9-9-5-5,0.0-39.0,39.3,451(-3),トライバルキング
11,2021/12/09,園田,晴,7,C2三,7,4,4,46.2,5,4,渡瀬和幸,54,ダ1400,稍,1:35.6,3.6,7-7-6-4,0.0-41.1,42.6,454(0),クリノカイザー
12,2021/11/23,園田,曇,12,C2,12,5,5,28.7,8,9,渡瀬和幸,54,ダ1230,重,1:24.3,2.0,12-12-12-12,0.0-40.6,41.2,454(-3),ベラジオマナミ
13,2021/11/02,園田,晴,4,C3,12,6,8,4.1,2,1,杉浦健太,54,ダ1230,良,1:21.8,-0.5,10-9-1-1,0.0-39.9,39.3,457(-7),(カールグリン)
14,2021/10/20,園田,晴,4,C3,12,6,7,4.7,2,8,杉浦健太,54,ダ1230,良,1:24.2,1.3,9-9-8-6,0.0-41.1,40.8,464(+8),ライディングハイ
15,2021/10/06,園田,曇,5,C3,10,7,7,9.8,4,4,杉浦健太,54,ダ1230,良,1:22.4,0.6,9-9-6-5,0.0-40.7,40.3,456(-5),トキノケリー
