race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505041012,2025/11/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,532.9,15,14,的場勇人,58,芝,1800,良,0:1:47.3,3.2,15-14-14,35.4,438,ベストミーエヴァー
,2024/07/12,園田,曇,4,C3三,,12,8,12,6.7,3,1,笹田知宏,56,ダ,1400,不,1:33.4,-2.4,2-2-1-1,40.2,435,(エムオーコマチ)
202301020406,2023/08/20,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,7,9,363.3,12,10,古川吉洋,55,ダ,2400,稍,2:39.2,1.7,11-11-10-11,38.8,414,コルサファターレ
202301010304,2023/07/29,札幌,晴,4,3歳未勝利,未勝利,14,5,7,29.8,10,7,富田暁,56,ダ,1700,良,1:49.1,1.2,9-8-12-9,38.2,412,ヒルノピレネー
202307030202,2023/07/02,中京,晴,2,3歳未勝利,未勝利,16,5,10,43.6,11,7,富田暁,56,ダ,1900,重,2:01.8,2.0,13-13-11-10,39.3,418,ピエナパイロ
202309030304,2023/06/10,阪神,晴,4,3歳未勝利,未勝利,16,4,7,52.0,9,10,酒井学,56,ダ,1800,稍,1:55.2,2.8,11-12-10-11,39.2,416,テーオーレガシー
202308010702,2023/05/13,京都,曇,2,3歳未勝利,未勝利,10,5,5,29.7,4,3,酒井学,56,ダ,1900,良,2:03.7,0.3,4-4-5-5,38.3,416,モズバンディット
202309010403,2023/02/19,阪神,小雨,3,3歳未勝利,未勝利,11,8,11,24.4,7,6,酒井学,56,ダ,2000,稍,2:10.4,0.9,8-8-7-6,38.9,416,クールブロン
202307011201,2023/02/05,中京,晴,1,3歳未勝利,未勝利,11,6,6,16.4,6,5,古川吉洋,56,ダ,1800,良,1:58.2,2.1,10-9-8-7,40.0,418,メイショウモズ
202307010703,2023/01/21,中京,晴,3,3歳新馬,新馬,16,7,14,140.2,14,4,古川吉洋,56,ダ,1800,良,1:58.4,0.5,12-12-11-11,39.2,422,メイトースイ
