,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,1新潟2,晴,10,邁進特別(2勝クラス),16,3,6,26.5,9,10,武藤雅,56,芝1000,良,0:55.8,0.9,14,32.1-33.2,33.0,512(-2),ショウナンマッハ
1,2024/01/21,1中山7,雨,4,4歳以上1勝クラス,16,6,11,3.3,1,1,ルメール,58,ダ1200,不,1:11.2,-0.1,2-2,33.4-37.8,37.8,514(0),(エリーズダイヤ)
2,2023/12/23,5中山7,晴,8,3歳以上1勝クラス,16,5,10,8.0,5,3,マーカン,58,ダ1200,良,1:11.9,0.1,4-4,34.4-37.4,36.9,514(+8),クラウンブラヴォー
3,2023/12/02,5中山1,晴,7,3歳以上1勝クラス,16,6,12,32.4,10,3,マーカン,58,ダ1200,良,1:12.0,0.3,4-4,34.0-37.7,37.5,506(+12),ニーナブランド
4,2023/09/10,4中山2,晴,4,3歳以上1勝クラス,16,6,12,10.0,4,14,松山弘平,58,ダ1200,稍,1:13.3,2.1,13-13,33.9-37.3,37.8,494(-8),エコロドゥネス
5,2023/06/18,3東京6,晴,8,3歳以上1勝クラス,16,6,12,46.7,9,10,石川裕紀,58,ダ1400,良,1:25.2,0.9,10-10,35.7-36.6,36.8,502(-4),ロジヴィクトリア
6,2022/11/19,3福島5,晴,7,3歳以上1勝クラス,16,1,2,7.3,3,6,武藤雅,56,芝1200,良,1:10.0,0.2,4-3,34.8-35.0,34.9,506(0),マイネルレノン
7,2022/10/29,4新潟5,晴,12,3歳以上1勝クラス,11,6,6,5.5,2,3,団野大成,55,ダ1200,稍,1:11.9,1.0,5-4,34.7-36.2,36.7,506(+4),メイショウフジタカ
8,2022/10/10,4東京3,曇,12,3歳以上1勝クラス,16,4,7,3.4,2,8,戸崎圭太,55,ダ1300,重,1:17.3,1.1,5-5,29.3-35.4,35.5,502(-6),オールフラッグ
9,2022/09/24,4中山6,曇,4,3歳以上1勝クラス,15,1,2,2.6,1,6,三浦皇成,55,芝1200,不,1:09.5,1.2,9-9,34.8-33.5,33.8,508(+6),ミッキーハーモニー
10,2022/06/12,3東京4,晴,12,3歳以上1勝クラス,17,4,7,5.4,4,6,三浦皇成,54,芝1400,重,1:22.4,0.4,9-8,36.0-34.4,33.8,502(+2),ホウオウノーサイド
11,2022/05/28,2東京11,晴,6,3歳1勝クラス,11,8,10,4.4,3,3,三浦皇成,56,芝1400,良,1:21.7,0.2,3-3,35.4-34.3,34.1,500(-6),ファロロジー
12,2022/03/13,2中山6,晴,7,3歳1勝クラス,16,2,4,13.5,5,2,三浦皇成,56,芝1200,良,1:08.6,0.1,2-2,33.2-35.3,35.3,506(+8),シゲルファンノユメ
13,2022/02/20,1東京8,曇,5,3歳1勝クラス,15,5,8,29.3,5,3,三浦皇成,56,芝1600,重,1:35.3,0.9,5-3,34.2-36.0,36.7,498(-2),ラスール
14,2021/12/19,6阪神6,晴,11,朝日フューチュリティ(GI),15,2,2,275.5,14,13,団野大成,55,芝1600,良,1:35.1,1.6,5-7,34.3-35.2,36.1,500(-2),ドウデュース
15,2021/11/27,5東京7,晴,9,カトレアS(OP),15,4,6,77.2,12,10,津村明秀,55,ダ1600,稍,1:40.1,2.1,7-9,34.9-37.3,38.9,502(0),コンシリエーレ
16,2021/11/07,5東京2,晴,4,2歳新馬,10,7,7,8.5,4,1,津村明秀,55,ダ1600,良,1:40.4,-0.2,3-3,37.3-37.2,37.1,502(0),(ワンダーウィルク)
