,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/31,1函館9,晴,9,八甲田山特別(1勝クラス),14,3,4,44.3,9,13,藤岡佑介,57,芝2600,良,2:43.7,2.5,12-11-11-12,37.6-36.4,38.1,478(0),アルバーシャ
1,2021/06/27,1札幌6,晴,7,3歳以上1勝クラス,14,7,11,19.4,6,6,西谷凜,54,芝2600,良,2:40.9,1.3,13-13-13-12,36.4-36.3,36.5,478(+4),グローリアスサルム
2,2021/06/12,1札幌1,晴,10,積丹特別(1勝クラス),8,6,6,14.7,5,5,西谷凜,57,芝2600,良,2:46.7,0.5,5-5-4-3,41.2-34.4,34.4,474(-8),ナックイルシーブ
3,2020/02/16,1小倉10,小雨,6,4歳以上1勝クラス,12,7,10,2.4,1,2,古川吉洋,57,芝2600,重,2:47.3,0.6,6-7-2-2,38.4-37.5,37.9,482(+4),ツクバソヴァール
4,2020/01/19,1小倉2,曇,12,呼子特別(1勝クラス),14,5,7,9.4,5,2,古川吉洋,57,芝2600,重,2:43.6,0.0,9-8-6-3,37.1-38.5,38.0,478(-6),ワセダインブルー
5,2019/12/21,5阪神7,曇,7,3歳以上1勝クラス,16,6,11,15.1,7,5,古川吉洋,57,芝2600,良,2:40.1,1.2,12-12-13-12,36.8-34.6,34.7,484(0),ゴースト
6,2019/11/17,3福島6,晴,8,3歳以上1勝クラス,16,8,16,16.9,8,3,酒井学,57,芝2600,良,2:41.8,0.4,11-11-7-6,37.1-37.8,36.5,484(-10),ノーチカルチャート
7,2019/10/26,3新潟5,曇,10,萬代橋特別(1勝クラス),10,5,5,17.0,7,7,秋山真一,57,芝2400,稍,2:29.7,0.7,10-10-9-10,37.4-36.7,36.4,494(+12),ピッツィカート
8,2018/04/22,3京都2,晴,9,比良山特別(1000万下),9,1,1,10.9,5,7,古川吉洋,54,芝2200,良,2:14.6,0.8,5-5-8-8,37.7-34.5,34.6,482(+6),ベイビーステップ
9,2018/03/24,2中京5,晴,7,4歳以上500万下,17,8,17,11.1,5,1,古川吉洋,56,芝2200,稍,2:16.3,-0.1,16-16-14-14,36.4-36.3,35.3,476(0),(タガノヤグラ)
10,2018/03/03,1小倉7,曇,10,呼子特別(500万下),12,3,3,5.4,3,4,幸英明,56,芝2600,良,2:39.3,0.5,8-8-5-2,35.8-37.1,37.0,476(0),シャインブライト
11,2018/02/13,1小倉2,曇,6,4歳以上500万下,16,2,4,6.9,4,3,古川吉洋,56,芝2600,稍,2:39.7,0.5,3-3-3-3,35.8-35.9,36.1,476(0),マコトガラハッド
12,2018/01/14,1中京2,晴,12,金山特別(500万下),18,2,3,22.2,6,3,古川吉洋,56,芝2200,良,2:14.6,0.3,10-9-8-6,36.0-35.5,35.3,476(+4),コールストーム
13,2017/12/23,5阪神7,晴,7,3歳以上500万下,17,8,15,96.8,15,4,古川吉洋,55,芝2600,良,2:40.2,0.4,14-14-12-12,35.8-34.9,34.6,472(-11),スプマンテ
14,2017/11/13,名古屋,晴,4,C7組,9,6,6,4.2,3,1,戸部尚実,56,ダ1400,稍,1:30.2,-0.2,4-4-4,,37.5,483(0),(エスタシオン)
15,2017/10/26,名古屋,晴,3,3歳12組,10,7,7,4.2,3,1,戸部尚実,56,ダ1400,重,1:29.8,0.0,3-3-2,,38.3,483(+5),(エスペレラヴニール)
16,2017/09/17,4阪神4,曇,4,3歳未勝利,16,6,11,27.4,8,9,菱田裕二,56,ダ1800,重,1:56.4,1.3,12-12-15-10,38.5-37.1,37.5,478(-4),スズカマイゲスト
17,2017/08/12,1札幌5,雨,6,3歳未勝利,16,2,3,53.9,10,8,菱田裕二,56,芝2000,重,2:05.1,0.4,14-14-12-7,35.0-38.2,37.4,482(+18),シンデン
18,2017/04/16,2阪神8,晴,5,3歳未勝利,18,7,15,11.8,6,6,菱田裕二,56,芝2200,良,2:14.9,0.4,8-9-6-5,34.7-36.6,36.5,464(-2),コールストーム
19,2017/04/01,2阪神3,曇,4,3歳未勝利,16,5,9,16.0,7,6,幸英明,56,芝2400,稍,2:29.5,0.6,15-15-14-13,37.1-36.4,35.9,466(-8),ハギノアレス
20,2017/03/12,1阪神6,晴,4,3歳未勝利,15,7,13,55.7,10,3,幸英明,56,芝2200,良,2:15.3,0.1,8-8-8-8,35.1-36.3,35.5,474(-2),タガノシャルドネ
21,2017/02/19,1小倉4,晴,5,3歳新馬,18,8,17,37.7,13,7,菱田裕二,56,芝2000,良,2:03.7,1.4,7-8-2-2,35.6-35.8,37.2,476(0),シェアザモーメント
