,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,6,3歳以上1勝クラス,13,7,11,3.3,2,7,川田将雅,54,ダ1800,良,1:54.0,1.3,5-6-6-4,37.4-37.5,38.0,474(+2),ネバーモア
1,2024/09/22,3中京7,雨,6,3歳以上1勝クラス,9,7,7,2.1,1,2,川田将雅,53,ダ1800,良,1:54.7,0.7,5-5-5-5,37.9-38.4,38.1,472(+2),タクシンイメル
2,2024/09/08,3中京2,晴,6,3歳以上1勝クラス,10,1,1,8.8,2,2,酒井学,53,ダ1800,良,1:53.1,1.9,3-2-2-2,36.7-36.7,38.4,470(-6),ダブルハートボンド
3,2024/08/18,2中京4,晴,7,3歳以上1勝クラス,13,7,11,5.4,3,3,永島まな,51,ダ1800,良,1:54.0,1.1,9-9-4-4,37.6-37.1,37.9,476(+32),バスタードサフラン
4,2024/04/27,3京都3,曇,9,矢車賞(1勝クラス),12,6,8,6.8,4,9,横山和生,55,芝2200,良,2:14.0,1.2,12-12-9-9,35.5-35.6,36.1,444(-2),チルカーノ
5,2024/04/20,3京都1,曇,9,あやめ賞(1勝クラス),7,5,5,2.8,1,5,Ｍ．デム,55,芝1800,良,1:47.4,0.7,7-2,35.4-33.7,33.9,446(-8),ナムラフッカー
6,2024/04/07,2阪神6,晴,9,忘れな草賞(L),8,6,6,17.3,4,3,Ｍ．デム,55,芝2000,良,1:59.8,0.4,6-7-7-4,34.5-35.4,35.3,454(-8),タガノエルピーダ
7,2024/03/03,1阪神4,晴,8,アルメリア賞(1勝クラス),7,1,1,7.1,5,5,酒井学,55,芝1800,良,1:48.4,0.4,1-1,36.3-34.6,35.0,462(+6),ギャンブルルーム
8,2023/12/09,4中京3,晴,9,つわぶき賞(1勝クラス),14,6,10,5.3,3,5,吉田隼人,55,芝1400,良,1:21.6,0.7,11-12,34.7-34.3,34.0,456(-6),バウンシーステップ
9,2023/11/26,3京都8,晴,9,白菊賞(1勝クラス),10,7,8,4.9,3,3,吉田隼人,55,芝1600,良,1:35.7,0.0,2-2,36.9-34.1,34.0,462(-4),プシプシーナ
10,2023/11/04,3京都1,曇,11,KBSファンタジーS(GIII),18,2,4,20.7,10,5,吉田隼人,55,芝1400,良,1:20.7,0.3,10-11,34.1-35.2,33.9,466(0),カルチャーデイ
11,2023/08/27,3新潟6,晴,11,新潟2歳S(GIII),12,7,10,7.1,5,8,酒井学,55,芝1600,良,1:34.9,1.1,4-4,35.4-34.0,34.6,466(+6),アスコリピチェーノ
12,2023/06/10,3阪神3,曇,5,2歳新馬,10,8,9,24.1,5,1,酒井学,55,芝1600,良,1:36.6,-0.3,2-2,37.0-34.0,33.9,460(0),(ナムラエイハブ)
