,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/14,4新潟1,晴,4,障害3歳以上未勝利,13,5,6,25.9,8,12,五十嵐雄,60,障2850,良,3:08.6,2.8,9-9-9-9,102.1-36.9,13.2,482(-4),ロスコフ
1,2023/08/27,3新潟6,晴,1,障害3歳以上未勝利,14,5,7,43.0,9,10,五十嵐雄,60,障2850,良,3:13.3,4.8,2-3-7-8,102.0-38.1,13.6,486(0),アドマイヤアルバ
2,2023/04/16,3中山8,晴,6,4歳以上1勝クラス,10,4,4,47.9,7,9,内田博幸,58,ダ1800,重,1:54.5,1.8,9-9-8-9,37.4-37.9,38.8,486(0),ペイシャジュン
3,2023/03/26,3中山2,雨,7,4歳以上1勝クラス,12,3,3,15.8,6,6,北村宏司,58,ダ1800,不,1:54.1,0.6,5-5-6-4,36.2-39.3,39.3,486(0),エスティメート
4,2023/01/29,1東京2,晴,7,4歳以上1勝クラス,11,8,10,8.2,3,8,横山武史,57,ダ2100,良,2:15.5,1.0,11-8-3-3,31.8-38.1,38.9,486(+10),バックスクリーン
5,2022/11/19,3福島5,晴,6,3歳以上1勝クラス,16,6,12,13.8,6,7,亀田温心,54,ダ2400,良,2:35.2,1.0,11-10-8-7,36.3-39.7,40.2,476(+4),ダノンピーカブー
6,2022/09/24,4中山6,小雨,7,3歳以上1勝クラス,12,5,6,7.3,6,4,内田博幸,54,ダ1800,不,1:51.1,1.9,8-8-8-7,36.3-36.6,37.6,472(-4),プリーチトヤーン
7,2022/09/19,4中山5,晴,8,3歳以上1勝クラス,16,7,14,5.8,3,11,田辺裕信,54,ダ2400,重,2:37.0,2.9,13-13-13-10,37.5-39.9,41.1,476(+6),ワカミヤプレスト
8,2022/08/21,3新潟4,晴,12,3歳以上1勝クラス,15,8,14,7.0,5,4,田辺裕信,54,ダ1800,稍,1:54.5,0.3,9-9-6-4,36.4-39.5,39.3,470(-6),アトラクティーボ
9,2022/07/02,2福島1,晴,12,3歳以上1勝クラス,14,1,1,5.2,3,7,津村明秀,54,ダ1700,良,1:47.7,2.1,10-11-11-8,29.8-37.8,38.6,476(-2),レッドラパルマ
10,2022/04/17,3中山8,晴,5,3歳1勝クラス,13,5,7,75.3,10,5,田辺裕信,56,ダ1800,稍,1:53.2,1.1,10-10-8-7,36.8-37.8,37.9,478(0),ペイシャエス
11,2022/03/20,2中山7,晴,3,3歳未勝利,16,7,14,1.9,1,1,ルメール,56,ダ1800,不,1:54.1,-0.1,4-5-3-2,37.6-39.2,39.1,478(-6),(フォーワンセルフ)
12,2022/02/27,2中山2,晴,4,3歳未勝利,16,1,1,5.4,2,2,松岡正海,56,ダ1800,良,1:56.8,0.0,3-3-3-3,37.8-39.2,38.8,484(-2),ビートエモーション
13,2021/12/28,5中山9,晴,2,2歳未勝利,16,7,14,21.5,6,5,松岡正海,55,ダ1800,良,1:57.4,1.1,4-4-4-3,39.0-38.8,39.6,486(0),イスカンダル
14,2021/12/04,5中山1,晴,4,2歳未勝利,12,2,2,41.9,6,2,松岡正海,55,ダ1800,稍,1:56.5,1.2,4-4-3-3,37.6-38.4,39.3,486(-10),ラフシー
15,2021/11/13,5東京3,晴,5,2歳新馬,13,4,4,23.6,8,8,坂井瑠星,55,ダ1600,稍,1:41.1,1.8,5-5,37.0-36.8,38.1,496(0),リッキーマジック
