,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/21,園田,晴,9,C1,9,4,4,40.2,6,7,川原正一,54,ダ820,良,0:52.3,1.4,7-7,0.0-36.7,37.2,454(0),カムバルアタ
1,2023/11/08,園田,晴,10,C1,10,1,1,38.4,8,4,川原正一,54,ダ820,稍,0:51.8,0.6,10-10,0.0-37.1,36.5,454(-5),シミーシェイク
2,2023/10/25,園田,晴,8,C1,8,4,4,223.4,8,5,川原正一,54,ダ820,良,0:51.4,0.3,8-7,0.0-37.0,36.6,459(+5),ウポポイ
3,2023/10/13,園田,晴,12,アベリア賞C1,9,8,8,157.0,9,8,川原正一,54,ダ820,良,0:52.0,1.6,6-7,0.0-36.4,37.2,454(-11),リュヌダムール
4,2023/09/29,園田,晴,12,C1,10,3,3,75.6,8,10,川原正一,54,ダ820,良,0:52.1,1.9,10-10,0.0-36.3,37.2,465(+5),リュヌダムール
5,2023/09/13,園田,晴,9,B2二,8,7,7,245.4,7,6,川原正一,54,ダ1230,良,1:24.0,3.3,3-3-3-5,0.0-40.5,43.4,460(+4),シュネルクィーン
6,2023/08/25,園田,晴,10,B2,11,1,1,110.7,9,10,川原正一,54,ダ1230,良,1:22.9,3.2,6-6-9-10,0.0-38.6,41.0,456(+6),カンタウッドテール
7,2023/08/10,園田,晴,10,地方競馬教養センター,9,4,4,30.3,5,7,田中学,54,ダ1400,良,1:33.5,2.8,7-7-6-5,0.0-39.5,41.4,450(+6),アントラシート
8,2023/04/30,1新潟2,曇,12,4歳以上1勝クラス,15,6,10,422.0,15,14,秋山稔樹,55,芝1200,重,1:11.5,1.2,10-10,34.7-35.6,36.0,444(+4),タウゼントシェーン
9,2023/04/16,1福島4,晴,7,4歳以上1勝クラス,16,1,1,207.5,14,14,菊沢一樹,56,芝1200,稍,1:12.3,1.6,7-7,33.8-36.9,37.9,440(+2),ロゼクラン
10,2022/11/13,3福島4,曇,7,3歳以上1勝クラス,16,3,6,230.4,16,14,菊沢一樹,55,芝1200,良,1:11.4,1.1,13-12,34.7-35.6,35.4,438(-18),フリートオブフット
