,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/22,名古屋,晴,8,如月特別,10,8,9,8.9,3,3,大畑雅章,56,ダ1600,良,1:47.2,1.5,9-8-7,0.0-40.3,40.7,456(+5),タケルライジング
1,2021/01/02,名古屋,晴,10,ハッピーニューイヤー,11,6,6,6.2,3,2,岡部誠,56,ダ1600,良,1:47.2,0.7,3-3-2,0.0-40.6,41.1,451(+7),モニュメントキング
2,2020/12/22,名古屋,晴,10,冬至特別,11,2,2,16.9,5,4,大畑雅章,56,ダ1400,良,1:33.0,1.9,10-10-9,0.0-40.0,39.6,444(+1),キンイロノツバサ
3,2020/12/07,名古屋,晴,10,初霜特別,9,7,7,4.1,2,2,岡部誠,56,ダ1600,良,1:45.9,0.4,7-6-3,0.0-39.9,39.5,443(+1),レーヴプランセス
4,2020/11/24,名古屋,晴,8,B3組,9,8,9,11.2,6,3,大畑雅章,56,ダ1400,良,1:33.0,1.5,7-8-7,0.0-38.6,39.1,442(-4),フラッグインハート
5,2020/11/09,名古屋,晴,8,B3組,10,1,1,6.7,3,2,水野翔,56,ダ1600,良,1:47.0,0.2,8-8-3,0.0-42.2,40.5,446(-2),クインザクイン
6,2020/10/27,名古屋,晴,8,神無月特別,11,7,8,65.0,11,5,大畑雅章,56,ダ1600,良,1:46.1,0.8,10-10-8,0.0-40.4,39.8,448(+4),オグリクロノス
7,2020/10/12,名古屋,晴,8,秋の香特別,11,7,9,42.9,9,7,大畑雅章,56,ダ1400,重,1:33.3,1.3,11-11-11,0.0-39.8,39.4,444(-4),メモリーバリケード
8,2020/09/30,名古屋,晴,10,スズキ特別,7,4,4,21.8,5,7,大畑雅章,56,ダ1600,良,1:47.6,3.0,6-6-7,0.0-38.8,40.5,448(+2),チャリャ
9,2019/12/14,4中京5,晴,5,障害3歳以上OP,13,2,2,67.3,11,11,佐久間寛,60,障3300,良,3:37.9,2.4,13-13-13-13,106.0-40.5,13.2,446(+6),ボナパルト
10,2019/06/09,3阪神4,晴,4,障害3歳以上OP,9,7,7,18.6,7,6,佐久間寛,60,障3110,良,3:31.2,0.6,9-9-6-4,109.0-39.8,13.6,440(0),メイショウヒカル
11,2019/05/18,1新潟7,晴,4,障害4歳以上OP,14,6,9,89.4,13,6,佐久間寛,60,障3290,良,3:36.1,1.0,9-7-6-5,107.0-39.2,13.1,440(-2),マイブルーヘブン
12,2019/03/16,2中京3,晴,5,障害4歳以上OP,14,3,3,50.6,11,9,佐久間寛,60,障3300,良,3:39.7,3.1,14-13-12-11,106.0-40.4,13.3,442(-8),ハルキストン
13,2019/02/02,1中京5,晴,5,障害4歳以上OP,14,6,9,24.1,7,8,佐久間寛,60,障3330,良,3:40.3,2.8,13-13-11-11,105.0-38.4,13.2,450(+8),シングンマイケル
14,2019/01/19,1中京1,晴,5,障害4歳以上OP,14,6,10,48.2,12,2,佐久間寛,60,障3330,良,3:39.3,0.8,13-13-10-9,104.0-38.6,13.2,442(-4),ノワールギャルソン
