race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505020112,2025/04/26,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,2,4,197.4,13.0,16,木幡巧也,58.0,ダート,1600,稍重,0:1:40.6,4.4,3-8,41.1,496,ターコイズフリンジ
202506030304,2025/04/05,中山,晴,04,,未勝利,14,6,10,96.4,10.0,12,難波剛健,60.0,障害,2880,稍重,0:3:27.2,11.0,4-3-5-10,14.4,494,ウイングランブルー
202403030604,2024/11/17,福島,晴,04,,未勝利,14,3,4,89.7,10.0,10,難波剛健,60.0,障害,2770,良,0:3:11.0,7.8,2-2-8-8,13.8,476,パープルアドミラル
202408050509,2024/10/19,京都,雨,9,北國新聞杯,2勝クラス,12,6,7,72.0,11,12,長岡禎仁,55,ダ,1900,稍,2:04.7,6.2,3-3-5-11,43.7,478,タイトニット
202405021112,2024/05/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,50.8,10,14,原優介,57,ダ,1600,良,1:38.1,2.0,5-4,38.1,474,プラーヴィ
202405020512,2024/05/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,8,12,69.8,9,3,原優介,57,ダ,1600,稍,1:37.4,0.2,1-1,36.9,472,ラップスター
202405020212,2024/04/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,4,5,84.1,9,13,三浦皇成,58,ダ,1600,良,1:40.5,2.9,3-3,38.7,470,ウェイワードアクト
202403010209,2024/04/07,福島,晴,9,喜多方特別,2勝クラス,13,2,2,134.4,13,8,中井裕二,58,ダ,1700,良,1:47.3,1.2,1-1-3-3,39.0,472,ナイトアクアリウム
202409010412,2024/03/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,70.8,12,11,池添謙一,58,ダ,1400,良,1:26.2,1.9,12-10,38.0,466,ジュストコル
202408010108,2024/01/06,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,2,3,47.1,9,16,永島まな,55,ダ,1200,良,1:15.0,3.1,16-16,38.4,486,ジュンウィンダム
202307030210,2023/07/02,中京,晴,10,日進特別,2勝クラス,16,4,7,11.1,5,12,団野大成,58,ダ,1800,稍,1:55.3,2.7,3-3-3-2,41.9,462,マルカアトラス
202308010912,2023/05/20,京都,晴,12,オーストラリアT,2勝クラス,14,5,7,7.8,5,13,坂井瑠星,58,ダ,1400,稍,1:27.8,2.3,7-7,40.4,460,ヴアーサ
202308010212,2023/04/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,13.7,5,5,角田大河,57,ダ,1200,良,1:12.8,0.8,6-7,37.2,464,ナムラフランク
202309020512,2023/04/08,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,4,5,17.6,5,3,角田大河,57,ダ,1200,重,1:12.1,0.2,3-5,36.2,460,クリーンジーニアス
202305010612,2023/02/12,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,9.3,6,10,横山和生,58,ダ,1400,重,1:23.9,0.9,3-3,36.3,466,レイニーデイ
202205050708,2022/11/26,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,4,8,3.4,1,8,三浦皇成,56,ダ,1400,稍,1:24.8,1.1,1-1,37.3,470,ラブリークイーン
202210040212,2022/08/14,小倉,晴,12,八女特別,2勝クラス,15,6,11,10.5,4,14,西村淳也,54,ダ,1700,良,1:47.5,2.7,2-2-3-4,40.8,468,ヴァレーデラルナ
202205030611,2022/06/19,東京,晴,11,ユニコーンS(GIII),オープン,15,5,8,55.0,12,11,石川裕紀,56,ダ,1600,良,1:36.5,1.3,1-1,38.2,474,ペイシャエス
202205021205,2022/05/29,東京,晴,5,3歳1勝クラス,1勝クラス,16,7,13,20.5,8,1,松山弘平,56,ダ,1600,良,1:36.4,-0.2,2-3,37.0,476,(フィフティシェビー)
202207010804,2022/01/23,中京,曇,4,3歳1勝クラス,1勝クラス,11,1,1,4.3,2,9,松山弘平,56,ダ,1800,良,1:56.1,1.9,4-2-4-4,40.4,468,カフジオクタゴン
202207010101,2022/01/05,中京,晴,1,3歳未勝利,未勝利,14,8,14,4.5,2,1,松山弘平,56,ダ,1800,良,1:54.8,-1.0,1-1-1-1,37.2,468,(サドル)
202107050902,2021/10/03,中京,晴,2,2歳未勝利,未勝利,15,3,4,5.6,2,3,松山弘平,55,ダ,1800,良,1:55.9,0.6,3-3-3-2,39.3,460,マリオロード
202107050502,2021/09/20,中京,曇,2,2歳未勝利,未勝利,10,8,9,7.3,3,2,三浦皇成,54,ダ,1800,稍,1:54.3,1.3,6-7-4-4,38.4,464,ウェルカムニュース
202102010705,2021/07/24,函館,曇,5,2歳新馬,新馬,12,5,6,20.4,7,9,池添謙一,54,ダ,1700,良,1:50.4,3.1,3-4-7-8,41.0,474,カズラポニアン
