,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/05,水沢,晴,10,C1七組,11,4,4,11.1,5,5,山本政聡,56,ダ1400,不,1:30.8,1.5,6-6-5-5,0.0-39.8,39.9,470(0),マツカゼ
1,2019/12/30,水沢,小雨,8,C1七組,12,5,5,29.9,5,4,山本政聡,56,ダ1400,不,1:31.9,1.7,8-7-6-5,0.0-40.2,41.2,470(+1),ステーロ
2,2019/12/15,水沢,晴,8,C1四組,12,8,12,4.8,2,4,山本政聡,56,ダ1400,不,1:31.8,1.3,8-7-7-5,0.0-40.1,40.3,469(-6),メイクミーラフ
3,2019/10/19,盛岡,小雨,11,C1四組,10,7,8,9.3,4,4,山本政聡,56,ダ1400,不,1:26.2,0.9,4-4,0.0-37.5,37.5,475(+9),ネオヴァリアント
4,2019/09/23,盛岡,小雨,7,くずまき秋まつり賞,10,6,6,27.8,8,4,高松亮,56,ダ1600,重,1:41.1,0.8,6-6,0.0-38.5,38.5,466(0),ディレットーレ
5,2019/09/09,盛岡,曇,9,岩手伝統工芸岩谷堂箪,10,7,8,12.5,5,5,山本政聡,56,ダ1600,良,1:43.5,0.7,5-5,0.0-39.4,39.6,466(+8),メイクマイチョイス
6,2019/08/18,水沢,晴,5,C2五組,7,7,7,14.1,4,5,山本政聡,56,ダ1400,良,1:32.2,0.4,3-4-3-3,0.0-41.5,41.3,458(-7),ダークショット
7,2019/08/05,盛岡,晴,5,C2三組,6,5,5,9.6,4,5,山本政聡,56,ダ1400,良,1:28.9,1.3,4-6,0.0-39.6,40.2,465(-3),コウギョウスター
8,2019/07/22,盛岡,曇,5,C2二組,7,1,1,28.1,7,6,山本政聡,56,ダ1400,良,1:28.9,1.0,6-6,0.0-39.6,39.2,468(+15),ヴェルデミーティア
9,2019/06/30,水沢,雨,11,馬仙峡賞,9,4,4,8.2,5,8,関本淳,56,ダ1600,不,1:43.1,2.7,9-9-8-8,0.0-38.2,38.8,453(-7),メルトポイント
10,2019/06/16,水沢,雨,9,C1三組,11,5,5,21.2,7,7,関本淳,56,ダ1400,不,1:28.3,1.2,9-8-8-9,0.0-38.2,38.2,460(-5),サンシャンペーン
11,2019/06/02,盛岡,晴,10,JCSファーストステ,14,3,3,6.8,4,7,岡部誠,56,芝1700,良,1:47.3,1.4,10-8-9-12,0.0-36.6,37.0,465(-9),ルーク
12,2019/05/14,盛岡,曇,11,メイC,11,8,10,3.2,1,8,山本政聡,56,ダ1800,良,1:58.4,3.0,5-6-5-6,0.0-39.4,41.7,474(-4),ハグラー
13,2019/04/13,水沢,曇,10,大屋梅賞,11,8,12,2.0,1,6,山本政聡,56,ダ1400,重,1:28.9,0.7,11-11-8-7,0.0-39.4,38.6,478(-5),メスカル
14,2019/03/31,水沢,小雨,9,C1二組,12,3,3,2.6,1,1,山本政聡,56,ダ1600,重,1:42.5,-0.1,10-11-3-1,0.0-39.9,38.8,483(+3),(ウップスアデイジイ)
15,2019/02/03,1中京6,曇,4,障害4歳以上未勝利,14,3,4,25.3,7,9,難波剛健,60,障3000,良,3:20.2,1.8,11-11-10-10,105.0-38.3,13.3,480(+12),シーレーン
16,2018/12/09,4中京4,晴,4,障害3歳以上未勝利,14,5,8,16.0,5,6,難波剛健,60,障3000,良,3:21.4,1.1,6-6-8-8,106.0-39.2,13.4,468(0),ヤマカツリーダー
17,2018/10/20,3新潟3,曇,1,障害3歳以上未勝利,14,4,6,30.7,9,7,北沢伸也,60,障2850,稍,3:09.2,4.3,12-12-12-11,103.0-38.8,13.3,468(-8),ヒルノマゼラン
18,2018/08/11,2小倉5,晴,10,宮崎特別(1000万下),8,1,1,115.4,7,7,松若風馬,57,芝2000,良,2:01.0,0.9,7-6-7-6,37.3-34.3,34.6,476(+2),ドミナートゥス
19,2018/07/21,3中京7,晴,10,長久手特別(1000万下),11,7,8,235.8,10,10,松若風馬,57,芝1600,良,1:34.9,1.8,8-9-9,34.3-35.6,35.5,474(-10),ソーグリッタリング
20,2018/05/19,3京都9,晴,12,オーストラリアT(1000万下),13,7,11,182.1,11,7,藤岡康太,57,芝1800,良,1:48.3,0.9,11-11,35.4-35.7,35.7,484(-2),バティスティーニ
21,2018/05/06,3京都6,曇,12,4歳以上1000万下,11,3,3,103.5,11,5,富田暁,55,芝1600,良,1:35.5,0.4,8-10,37.0-33.9,33.6,486(+10),エメラルスター
22,2018/02/24,1阪神1,晴,12,4歳以上1000万下,11,6,6,235.3,10,8,川須栄彦,57,芝1600,良,1:35.6,0.8,10-9,36.7-33.3,33.6,476(-8),クィーンズベスト
23,2018/02/18,2京都8,晴,9,春日特別(1000万下),12,4,4,183.5,11,12,藤岡康太,57,芝1800,良,1:50.6,2.1,4-4,35.7-36.2,37.9,484(0),ストンライティング
24,2018/01/20,1京都6,晴,9,祇園特別(1000万下),11,5,5,231.9,9,10,藤岡佑介,57,芝1400,稍,1:24.0,1.7,10-10,35.4-35.3,35.8,484(+6),ロライマ
25,2017/11/12,5京都4,晴,8,ドンカスターC(1000万下),8,4,4,72.5,8,7,小牧太,53,芝1600,良,1:35.7,1.1,8-8,35.1-36.2,34.8,478(0),グレイスミノル
26,2017/10/29,4京都9,雨,12,3歳以上1000万下,13,3,3,108.5,13,13,川須栄彦,57,芝1400,不,1:29.0,2.0,5-7,37.7-37.2,38.5,478(-2),マイネルパラディ
27,2017/10/07,4京都1,曇,9,北國新聞杯(1000万下),14,3,4,60.5,11,12,藤岡康太,57,ダ1900,不,1:58.1,2.4,11-9-9-9,29.9-36.1,37.6,480(+6),カルムパシオン
28,2017/09/17,4阪神4,曇,10,能勢特別(1000万下),11,5,5,144.7,11,9,川須栄彦,57,芝2000,良,2:01.6,0.4,9-9-11-11,36.7-35.0,34.6,474(+4),ロードアルバータ
29,2017/07/22,3中京7,晴,10,長久手特別(1000万下),14,1,1,168.2,12,10,川須栄彦,57,芝1600,良,1:34.8,0.8,3-3-2,36.3-34.6,35.1,470(0),ワントゥワン
30,2017/07/08,2福島3,晴,10,松島特別(1000万下),9,5,5,11.0,5,7,戸崎圭太,57,芝2000,良,2:01.2,0.6,9-9-7-8,36.3-34.4,34.3,470(0),ゲッカコウ
31,2017/06/03,3阪神1,晴,10,三木特別(1000万下),11,6,7,24.3,6,7,藤岡佑介,54,芝1800,良,1:46.4,0.6,11-11,36.3-34.1,33.5,470(-6),テオドール
32,2017/05/20,3京都9,晴,12,オーストラリアT(1000万下),9,6,6,57.0,8,6,藤岡佑介,57,芝1800,良,1:49.3,0.9,9-9,37.0-33.3,33.3,476(0),シルバーステート
33,2017/04/29,2東京3,晴,9,秩父特別(1000万下),11,8,10,37.3,8,6,内田博幸,57,芝1600,良,1:34.4,0.2,10-11,35.8-34.4,33.8,476(+6),マコトサダイジン
