,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/04,佐賀,晴,1,C2ー28組,11,2,2,360.3,11,11,川島拓,56,ダ1300,良,1:29.4,5.7,11-11-11-11,0.0-37.6,40.5,475(-3),キタサンドライバー
1,2023/10/21,佐賀,晴,2,さがけいば無料ネット,11,4,4,47.4,11,8,川島拓,56,ダ1400,良,1:36.4,2.2,9-9-9-9,0.0-42.0,41.5,478(+3),コノハナサクヤヒメ
2,2023/10/01,佐賀,晴,3,C2ー28組,10,8,9,39.0,6,9,合林海斗,53,ダ1300,良,1:29.8,4.4,9-9-9-9,0.0-39.8,40.7,475(0),シゲルゴキゲン
3,2023/09/16,佐賀,晴,1,C2ー12組,12,8,11,99.0,7,9,合林海斗,53,ダ1400,不,1:36.0,4.5,9-9-10-10,0.0-38.7,40.8,475(+2),ロダルキラー
4,2023/08/12,佐賀,晴,2,C2ー13組,12,7,10,12.4,5,11,合林海斗,53,ダ1400,稍,1:37.0,4.2,11-11-12-12,0.0-40.8,42.0,473(+1),シーピーエフペット
5,2023/07/15,佐賀,曇,2,さがけいば無料ネット,11,7,9,6.3,4,7,合林海斗,53,ダ1400,重,1:34.4,2.6,6-6-6-7,0.0-39.4,40.3,472(+4),パワポケゴー
6,2023/07/04,佐賀,曇,4,七夕月賞,11,2,2,4.4,3,2,合林海斗,53,ダ1400,不,1:33.4,0.9,6-6-5-4,0.0-40.6,40.1,468(+5),スズカファラオ
7,2023/06/17,佐賀,晴,2,C2ー15組,11,7,8,38.9,3,2,合林海斗,53,ダ1400,良,1:33.0,1.5,8-8-4-2,0.0-38.8,39.6,463(0),ファイティング
8,2023/06/03,佐賀,晴,11,SAGAリベンジャー,11,7,8,6.2,3,2,合林海斗,53,ダ900,稍,0:57.1,1.0,6-6,0.0-37.4,37.5,463(+9),パルスレート
9,2023/05/20,佐賀,曇,1,C2ー18組,10,4,4,41.7,7,5,中山蓮王,54,ダ1400,不,1:35.0,2.9,6-6-7-6,0.0-39.6,41.4,454(-9),ミスマチルダ
10,2023/04/24,佐賀,小雨,11,SAGAリベンジャー,11,6,7,17.7,5,2,石川慎将,56,ダ900,良,0:56.6,1.1,4-2,0.0-37.2,37.3,463(-4),アイガーテソーロ
11,2023/04/01,佐賀,晴,1,令和5年度さがけいば,10,7,7,53.2,8,9,石川慎将,56,ダ1400,良,1:36.5,3.4,7-8-9-8,0.0-40.2,41.5,467(+6),ダンホーキラー
12,2023/03/04,佐賀,晴,1,C2ー16組,11,4,4,19.9,6,8,石川慎将,56,ダ1400,重,1:35.7,2.2,10-11-11-10,0.0-41.8,40.1,461(-6),サンライズモストロ
13,2023/02/18,佐賀,雨,1,C2ー18組,9,4,4,2.8,2,6,石川慎将,56,ダ1300,重,1:28.1,2.1,6-6-7-7,0.0-40.2,40.8,467(-3),デンタルバルーン
14,2023/02/04,佐賀,晴,1,C2ー18組,11,3,3,16.2,4,5,加茂飛翔,55,ダ1400,稍,1:34.4,1.4,7-7-6-5,0.0-40.5,40.6,470(-8),サトノラッシュ
15,2023/01/21,佐賀,晴,1,C2ー19組,11,2,2,2.9,2,7,石川慎将,56,ダ1400,不,1:34.3,1.6,4-4-6-6,0.0-40.9,40.9,478(-7),ハクアイリシャール
16,2022/12/18,佐賀,雪,11,SAGAリベンジャー,10,7,7,2.6,2,3,石川慎将,56,ダ1300,稍,1:25.9,1.1,5-6-6-7,0.0-40.0,39.3,485(+11),パースレイン
17,2022/04/17,水沢,晴,5,C2八組,8,3,3,1.0,1,1,岩本怜,56,ダ1300,重,1:24.0,-0.2,6-5-3-1,0.0-40.4,40.0,474(+1),(ミナノキング)
18,2022/04/03,水沢,晴,1,HORSE&HOPE,7,3,3,1.3,1,1,岩本怜,56,ダ1300,良,1:25.1,-1.0,4-3-1-1,0.0-41.1,40.8,473(-4),(ブルートブロッサム)
19,2022/03/20,水沢,曇,1,C2十一組,9,8,8,1.8,1,3,高橋悠里,56,ダ1300,不,1:22.5,0.4,9-7-6-5,0.0-39.4,37.7,477(+15),マイネルキラメキ
20,2021/08/11,船橋,晴,9,ナイスビット特別,14,8,13,28.8,9,9,篠谷葵,55,ダ1600,稍,1:45.5,1.9,12-11-13-14,36.6-41.4,41.4,462(+8),チャーチャンテン
21,2021/03/06,2中山3,曇,3,3歳未勝利,16,7,14,78.6,11,11,杉原誠人,56,ダ1800,稍,1:58.0,2.0,12-11-11-11,37.7-39.7,40.4,454(-6),タマモヒップホップ
22,2021/02/13,1東京5,晴,3,3歳新馬,16,1,1,104.1,13,8,杉原誠人,56,ダ1600,良,1:41.0,1.9,13-12,35.1-38.2,38.5,460(0),ワーズワース
