,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/24,6阪神7,晴,11,阪神C(GII),18,7,15,29.0,8,17,横山典弘,57,芝1400,良,1:22.6,2.4,5-4,33.4-35.5,37.6,506(+6),ダイアトニック
1,2022/10/29,4阪神8,晴,11,MBS賞スワンS(GII),18,3,5,79.1,12,5,浜中俊,57,芝1400,良,1:20.0,0.2,7-5,34.1-34.6,34.3,500(+8),ダイアトニック
2,2022/10/09,4東京2,曇,11,毎日王冠(GII),10,7,8,57.9,9,8,横山武史,57,芝1800,良,1:45.2,1.1,2-3-3,34.5-34.4,35.2,492(-6),サリオス
3,2022/06/26,3阪神4,晴,11,宝塚記念(GI),17,7,14,114.3,11,17,横山典弘,58,芝2200,良,2:15.5,5.8,15-15-16-14,33.9-36.3,40.5,498(-8),タイトルホルダー
4,2022/04/03,2阪神4,曇,11,大阪杯(GI),16,7,13,45.5,6,11,横山典弘,57,芝2000,良,1:59.3,0.9,15-14-15-14,34.6-35.8,35.3,506(+10),ポタジェ
5,2022/01/23,1中山8,曇,11,アメリカジョッキーC(GII),14,1,1,7.8,3,1,横山典弘,56,芝2200,良,2:12.7,-0.2,13-13-12-8,36.5-35.7,34.7,496(-8),(マイネルファンロン)
6,2021/12/11,6中京3,曇,11,中日新聞杯(GIII),18,8,16,8.0,4,5,横山典弘,57,芝2000,良,2:00.1,0.3,4-3-4-4,36.5-35.0,34.9,504(+10),ショウナンバルディ
7,2021/09/26,4中山7,曇,11,産経賞オールカマー(GII),16,5,10,15.4,6,9,横山典弘,56,芝2200,良,2:12.9,1.0,10-10-8-8,36.1-35.3,35.8,494(+2),ウインマリリン
8,2020/10/11,4京都2,晴,11,京都大賞典(GII),17,8,17,5.2,2,3,横山典弘,57,芝2400,稍,2:25.9,0.3,11-9-11-12,35.5-35.0,34.4,492(0),グローリーヴェイズ
9,2020/05/31,2東京12,曇,12,目黒記念(GII),18,3,5,4.1,1,1,横山典弘,54,芝2500,良,2:29.6,-0.1,15-15-13-13,29.9-35.9,34.9,492(+2),(アイスバブル)
10,2020/04/04,3中山3,晴,10,湾岸S(3勝クラス),17,3,5,3.6,1,1,横山典弘,55,芝2200,良,2:13.6,-0.4,5-4-4-3,36.8-34.3,33.7,490(0),(レッドアステル)
11,2020/03/07,2中山3,曇,9,潮来特別(2勝クラス),9,8,8,6.5,3,1,横山典弘,56,芝2500,良,2:34.7,-0.1,2-2-2-2,30.6-34.7,34.5,490(+6),(シークレットラン)
12,2020/01/06,1京都2,晴,7,4歳以上1勝クラス,15,8,14,13.2,6,1,横山典弘,56,芝2000,良,2:02.8,-0.1,2-2-2-4,36.3-36.0,35.7,484(+4),(パトリック)
13,2019/10/21,4東京4,曇,7,3歳以上1勝クラス,15,2,2,4.6,2,6,岩田康誠,55,芝1600,良,1:33.6,0.8,9-9,34.8-35.4,35.0,480(+2),ソーラーフレア
14,2019/09/07,4阪神1,晴,12,3歳以上1勝クラス,13,2,2,11.9,3,2,岩田康誠,55,芝1600,良,1:33.5,0.3,11-11,34.6-34.0,33.6,478(+4),ヴァンドギャルド
15,2019/04/06,2阪神5,晴,6,3歳500万下,11,7,9,2.7,1,8,岩田康誠,56,芝1600,良,1:36.4,0.8,10-10,36.7-33.6,33.2,474(+2),ゴータイミング
16,2019/03/23,2阪神1,曇,11,毎日杯(GIII),13,4,4,19.3,9,9,和田竜二,56,芝1800,良,1:48.2,1.0,6-6,36.5-34.3,34.8,472(-2),ランスオブプラーナ
17,2019/03/03,1阪神4,曇,5,3歳未勝利,16,3,6,6.2,2,1,岩田康誠,56,芝1600,良,1:34.0,-0.2,10-10,35.3-35.2,34.3,474(-8),(ラシェーラ)
18,2019/02/10,2京都6,晴,5,3歳未勝利,16,4,8,12.3,6,2,岩田康誠,56,芝1600,良,1:36.1,0.2,11-12,34.3-37.4,36.2,482(+6),マルモネオフォース
19,2018/12/02,5阪神2,晴,2,2歳未勝利,13,4,5,2.5,1,6,川田将雅,55,ダ1400,良,1:27.2,1.0,4-6,35.2-38.8,39.2,476(-6),オースミヌーベル
20,2018/11/11,5京都4,晴,1,2歳未勝利,14,3,3,7.7,5,6,Ｍ．デム,55,ダ1200,稍,1:13.9,0.8,14-14,35.6-37.5,36.6,482(-4),モズエロイコ
21,2018/10/21,4東京7,晴,4,2歳新馬,18,1,1,7.4,4,5,石川裕紀,55,芝1400,良,1:24.3,0.4,3-3,36.8-34.5,34.6,486(0),ロカマドール
