,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/14,1中京5,曇,10,熱田特別(1勝クラス),10,5,5,15.2,6,4,中谷雄太,55,芝2000,重,2:05.1,0.5,3-3-6-7,38.4-34.9,35.0,446(-4),ザプリオレス
1,2020/02/23,1小倉12,晴,7,4歳以上1勝クラス,14,3,3,8.6,4,5,中谷雄太,55,芝1800,良,1:51.1,0.6,3-3-4-4,37.6-35.5,35.8,450(+14),マイエンフェルト
2,2019/11/16,3福島5,曇,9,3歳以上1勝クラス,16,5,10,20.3,8,3,中谷雄太,55,芝2000,良,2:01.7,0.8,3-3-4-3,36.0-35.3,35.7,436(+6),ココナッツスルー
3,2019/09/14,4阪神3,晴,12,3歳以上1勝クラス,10,8,10,8.8,3,7,松若風馬,55,芝2000,良,2:00.9,0.8,2-3-4-4,36.5-34.8,35.1,430(-4),フィオレドーロ
4,2019/08/24,2小倉9,曇,7,3歳以上1勝クラス,15,7,12,12.1,4,4,松若風馬,55,芝1800,良,1:47.8,0.8,3-3-1-1,35.7-35.1,35.9,434(+2),ビックピクチャー
5,2019/08/03,2小倉3,晴,10,都井岬特別(1勝クラス),13,3,3,29.9,9,4,松若風馬,55,芝2000,良,2:00.3,0.2,3-3-3-4,35.7-36.1,36.1,432(-4),モアナアネラ
6,2019/07/07,2福島4,曇,9,織姫賞(1勝クラス),14,6,9,50.8,9,8,和田竜二,55,芝1800,稍,1:49.4,1.0,7-6-6-5,35.3-37.1,37.4,436(+2),レッドベルディエス
7,2019/02/17,1小倉4,晴,8,4歳以上500万下,15,8,15,15.0,6,13,中谷雄太,55,芝1800,良,1:49.6,2.1,5-6-3-3,35.8-36.9,38.4,434(+2),マイネルズイーガー
8,2018/11/18,3福島6,晴,10,土湯温泉特別(500万下),16,7,14,6.8,2,12,津村明秀,55,芝1800,良,1:48.7,0.9,2-3-3-3,35.5-35.7,36.4,432(+2),リリックドラマ
9,2018/09/02,2小倉12,晴,9,若戸大橋特別(500万下),16,2,3,5.5,3,6,松山弘平,55,芝1800,良,1:48.1,0.5,4-4-5-3,36.2-35.2,35.1,430(+4),ドリームソルジャー
10,2018/08/19,2小倉8,晴,7,3歳以上500万下,16,1,2,7.3,5,2,川又賢治,53,芝1800,良,1:46.7,0.3,4-4-5-4,35.9-35.0,34.8,426(+4),カレンシリエージョ
11,2018/06/03,3阪神2,晴,8,3歳以上500万下,17,3,5,24.3,8,3,北村友一,55,芝1600,良,1:33.4,0.2,5-5,34.1-35.3,35.1,422(+2),チャレアーダ
12,2018/05/05,1新潟3,晴,9,4歳以上500万下,12,8,11,4.2,2,4,小崎綾也,54,芝2000,良,2:00.4,0.8,8-6,34.8-36.8,37.0,420(+2),アドマイヤアロー
13,2018/04/15,1福島4,曇,7,4歳以上500万下,16,4,7,4.0,2,3,川又賢治,52,芝1800,稍,1:51.1,0.9,9-8-9-6,36.0-37.2,37.3,418(-8),アンネリース
14,2018/02/24,1小倉5,晴,6,4歳以上500万下,12,6,8,6.5,3,2,中谷雄太,54,芝1800,良,1:46.7,0.2,5-5-5-6,35.9-35.2,34.4,426(-2),ヨシノザクラ
15,2018/02/10,1小倉1,雨,10,脊振山特別(500万下),16,1,2,21.7,7,12,中谷雄太,54,芝1800,稍,1:48.8,0.9,5-5-7-6,35.4-35.6,36.0,428(+10),エルビッシュ
16,2017/11/25,5京都7,晴,8,3歳以上500万下,18,3,5,17.7,6,12,池添謙一,53,芝1800,良,1:49.7,1.3,4-2,36.6-35.0,36.2,418(0),インヘリットデール
17,2017/11/12,5京都4,晴,12,3歳以上500万下,17,6,11,19.7,8,5,和田竜二,54,芝1600,良,1:35.8,0.5,11-2,36.2-34.8,35.0,418(-8),アドマイヤリアル
18,2017/10/29,3新潟6,曇,12,柏崎特別(500万下),16,1,2,7.2,4,4,勝浦正樹,53,芝1600,重,1:36.1,0.5,14-14,35.0-35.5,34.8,426(+12),ディメンシオン
19,2017/09/10,4阪神2,晴,12,3歳以上500万下,14,6,10,15.1,7,4,池添謙一,53,芝1600,良,1:33.6,0.2,8-7,34.5-35.8,33.8,414(-10),エンヴァール
20,2017/08/20,2小倉8,晴,7,3歳以上500万下,15,1,1,4.3,3,7,Ｍ．デム,52,芝1800,良,1:47.7,0.7,3-4-4-3,36.6-35.3,35.7,424(+2),エールデュレーヴ
21,2017/05/07,3京都6,晴,9,矢車賞(500万下),9,3,3,6.8,4,4,小牧太,54,芝1800,良,1:48.3,0.5,7-7,35.2-34.3,34.1,422(0),ディアドラ
22,2017/04/16,2阪神8,晴,4,3歳未勝利,15,1,1,7.6,3,1,小牧太,54,芝2000,良,2:01.6,-0.2,5-5-6-8,36.1-36.1,35.6,422(+6),(ジュンテオドーラ)
23,2016/11/13,5京都4,晴,4,2歳新馬,18,7,15,4.8,2,6,Ｍ．デム,54,芝1600,良,1:37.3,0.8,10-8,36.9-34.4,34.3,416(0),アロンザモナ
