,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/02,2札幌7,晴,3,3歳未勝利,16,6,11,12.2,5,7,小林勝太,51,芝2000,稍,2:03.8,0.9,16-16-15-13,36.3-37.0,36.6,448(-2),ドラゴンヘッド
1,2023/08/12,2札幌1,晴,6,3歳未勝利,16,6,11,9.6,4,4,武豊,54,芝2000,良,2:01.7,0.4,11-11-12-10,35.3-37.0,36.6,450(+2),ピンクジン
2,2023/07/30,1札幌4,曇,4,3歳未勝利,16,1,1,9.6,4,4,横山琉人,53,芝2000,良,2:02.5,0.1,7-7-8-9,37.2-35.6,35.1,448(-2),プラニスフェリオ
3,2023/07/09,2函館4,晴,6,3歳未勝利,12,3,3,31.9,9,3,横山琉人,53,芝2000,良,2:01.8,0.0,5-6-5-7,35.7-36.4,35.3,450(+4),マテンロウジョイ
4,2023/06/25,1函館6,晴,4,3歳未勝利,14,5,7,51.1,10,6,横山琉人,53,芝1800,良,1:50.3,0.7,13-13-13-12,36.1-36.8,35.8,446(0),バロックダンス
5,2023/04/22,1福島5,晴,7,3歳未勝利,16,1,2,14.3,8,9,永島まな,50,芝2000,良,2:03.9,1.4,12-12-12-11,36.1-36.3,36.5,446(-4),ヨリキリ
6,2023/02/26,2中山2,晴,5,3歳未勝利,18,1,1,226.4,14,8,津村明秀,54,芝2000,良,2:02.4,1.1,14-13-12-11,35.7-36.2,36.2,450(-4),マイモーメント
7,2023/01/28,1東京1,晴,5,3歳未勝利,16,1,2,24.7,7,12,武豊,54,芝1800,良,1:48.0,1.9,6-6-8,35.5-34.4,35.6,454(-4),アスコルティアーモ
8,2022/12/18,5中山6,晴,3,2歳未勝利,16,7,13,19.7,7,12,津村明秀,54,芝1800,稍,1:51.6,1.0,11-11-10-7,37.3-35.9,36.1,458(+2),ルージュクレセント
9,2022/11/20,5東京6,曇,3,2歳未勝利,17,5,10,25.8,6,4,鮫島克駿,54,芝1800,良,1:48.4,0.4,14-10-8,35.7-35.1,34.6,456(-6),アスパルディーコ
10,2022/10/10,4東京3,晴,2,2歳未勝利,14,3,3,155.5,11,8,津村明秀,54,芝1600,稍,1:35.6,0.7,10-11,34.9-35.2,35.0,462(-2),ウヴァロヴァイト
11,2022/09/25,4中山7,晴,5,2歳新馬,10,8,9,31.7,7,7,津村明秀,54,芝2000,良,2:07.2,0.9,6-7-6-6,38.6-35.1,35.5,464(0),スマラグドス
