,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,笠松,晴,5,C級セレクション,10,3,3,4.3,2,8,室陽一朗,53,ダ1400,良,1:33.6,1.4,5-6-8,0.0-41.6,41.6,408(0),キタノマルティス
1,2024/06/21,笠松,曇,1,藤井祥吾生誕記念杯,7,4,4,8.9,5,2,渡辺竜也,54,ダ1400,不,1:30.1,0.1,2-3-3,0.0-40.7,40.6,408(+1),トロピコ
2,2024/06/05,笠松,晴,5,C級セレクション,9,8,9,37.0,8,5,加藤聡一,54,ダ1400,良,1:31.8,0.5,5-4-5,0.0-41.1,41.1,407(-3),クワスタッキー
3,2024/05/22,笠松,曇,8,天下布武賞,10,6,6,34.6,6,9,加藤聡一,54,ダ1400,良,1:32.9,3.2,8-8-8,0.0-39.6,41.2,410(+8),リケアネーブル
4,2024/04/26,笠松,曇,5,今年も開催ウマ娘コラ,7,1,1,3.5,2,4,渡辺竜也,54,ダ1400,良,1:32.5,0.5,1-2-3,0.0-39.9,40.3,402(+2),アイヴカムバック
5,2024/04/01,笠松,晴,7,C15組,8,7,7,44.0,5,3,今井貴大,54,ダ1400,良,1:33.0,1.2,3-3-3,0.0-40.1,41.1,400(+1),エースオブスペーズ
6,2024/03/18,笠松,晴,5,春雨賞,8,6,6,17.1,4,7,岡部誠,54,ダ1600,良,1:47.3,2.2,4-4-4,0.0-41.1,43.0,399(+3),リリーブースター
7,2024/02/20,笠松,曇,10,不香の花特別,10,3,3,30.3,6,4,加藤聡一,54,ダ1400,稍,1:32.3,1.4,7-6-6,0.0-39.6,40.2,396(-5),マリブコーク
8,2024/01/22,笠松,晴,6,C19組,7,5,5,3.7,2,1,加藤聡一,54,ダ1400,重,1:31.7,0.0,4-2-1,0.0-40.8,40.5,401(-2),(ミナト)
9,2024/01/10,笠松,曇,5,令和6年能登半島地震,8,4,4,5.1,3,4,加藤聡一,54,ダ1400,良,1:30.8,1.3,7-6-6,0.0-39.7,39.8,403(+1),ロックジャム
10,2023/12/27,笠松,晴,7,C17組,7,4,4,29.7,3,3,加藤聡一,54,ダ1400,良,1:31.8,1.4,3-4-4,0.0-39.2,39.6,402(+3),グローブフェイム
11,2023/12/06,笠松,晴,6,C19組,9,4,4,36.0,6,4,加藤聡一,54,ダ1400,良,1:32.2,0.8,6-6-6,0.0-40.5,40.5,399(-7),キタイノオノコ
12,2023/11/09,笠松,曇,11,ビブリオテーク特別,8,8,8,82.5,8,8,青柳正義,54,ダ1600,良,1:47.5,3.0,6-8-8,0.0-39.0,40.5,406(0),ラホーヤストーム
13,2023/10/23,笠松,晴,3,C26組,8,5,5,3.3,2,1,渡辺竜也,54,ダ1400,良,1:33.6,-0.5,3-2-2,0.0-40.2,39.9,406(-3),(ユーセイルミナス)
14,2023/10/10,笠松,晴,3,C25組,8,4,4,4.8,3,4,渡辺竜也,54,ダ1400,稍,1:35.3,2.1,3-2-2,0.0-41.3,43.2,409(-1),ゼファーラーテル
15,2023/08/13,2札幌2,晴,3,3歳未勝利,13,6,10,98.9,12,13,亀田温心,54,ダ1700,良,1:53.2,5.6,6-6-12-13,30.5-38.1,42.2,410(+6),マルモルミエール
16,2023/07/22,1札幌1,晴,4,3歳未勝利,13,3,3,197.1,12,8,小沢大仁,53,芝1500,良,1:28.6,0.9,9-10-9,29.2-35.0,35.2,404(+20),サクセスアイ
17,2023/04/16,2阪神8,晴,3,3歳未勝利,18,7,13,412.9,16,11,西塚洸二,51,芝1600,稍,1:35.3,1.6,13-13,34.7-35.6,35.9,384(-8),エルトンバローズ
18,2023/01/15,1小倉2,曇,5,3歳新馬,18,1,1,30.8,11,7,亀田温心,53,芝1200,稍,1:11.2,1.3,6-6,34.3-35.6,35.7,392(0),テーオーヴァイナー
