,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,10,A1二,7,5,5,5.8,4,6,吉村智洋,56,ダ1700,良,1:55.8,1.8,3-3-3-3,0.0-41.2,42.7,485(-13),ウインドケーヴ
1,2024/06/16,4京都6,晴,10,天橋立S(3勝クラス),16,3,5,419.6,16,14,和田翼,58,ダ1800,良,1:55.8,2.7,10-10-9-10,37.0-36.8,38.6,498(+12),ペプチドソレイユ
2,2023/10/15,2京都5,晴,12,花背S(3勝クラス),14,8,14,101.4,12,14,田口貫太,53,ダ1800,重,1:55.0,4.1,7-8-12-13,36.1-37.4,40.1,486(0),テーオーリカード
3,2023/09/18,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),16,1,2,145.1,15,12,藤岡佑介,54,ダ1800,良,1:55.1,2.7,15-14-15-15,36.8-38.3,39.4,486(+2),セラフィックコール
4,2023/08/05,2新潟3,晴,10,柳都S(3勝クラス),15,4,6,251.9,15,12,石川裕紀,58,ダ1800,良,1:53.6,1.5,14-14-15-15,36.4-38.2,37.8,484(-4),アスクドゥラメンテ
5,2023/06/18,3阪神6,曇,10,灘S(3勝クラス),16,8,15,40.3,12,9,松若風馬,58,ダ1800,良,1:53.6,1.7,15-15-16-14,36.4-37.8,38.3,488(-2),トウセツ
6,2023/04/22,1京都1,晴,10,栞S(3勝クラス),16,1,1,144.8,14,5,藤岡佑介,58,ダ1900,良,2:00.5,0.4,10-10-9-7,30.3-39.3,38.9,490(-4),ヴィジョンオブラヴ
7,2023/01/09,1中京4,晴,10,雅S(3勝クラス),16,5,9,244.7,15,13,和田翼,58,ダ1800,良,1:54.3,1.4,11-11-12-12,36.9-37.7,37.8,494(+2),オディロン
8,2022/12/11,6阪神4,晴,10,竹田城S(3勝クラス),12,5,6,179.8,12,7,木幡初也,57,ダ2000,良,2:08.8,2.0,8-8-7-6,36.8-38.2,39.4,492(+10),ウェルカムニュース
9,2022/11/12,3福島3,晴,11,奥羽S(3勝クラス),15,3,5,16.4,7,13,酒井学,57,ダ1700,良,1:46.5,1.8,12-12-13-13,30.0-37.9,37.7,482(-4),ジャズブルース
10,2022/10/16,4阪神5,晴,12,平城京S(3勝クラス),15,8,14,42.5,13,9,藤岡康太,55,ダ1800,良,1:54.0,1.3,4-4-3-3,37.9-37.9,39.0,486(-4),ディパッセ
11,2022/09/19,5中京5,雨,11,JRAアニバーサリー(3勝クラス),16,5,10,23.3,8,10,酒井学,55,ダ1800,重,1:52.7,2.2,10-9-10-10,36.7-37.4,38.4,490(+8),フラーレン
12,2022/08/21,4小倉4,晴,10,薩摩S(3勝クラス),16,5,9,14.9,5,9,酒井学,56,ダ1700,重,1:43.1,1.5,13-12-11-11,29.0-36.7,37.5,482(-18),アラジンバローズ
13,2022/07/16,3小倉5,晴,11,西部日刊スポーツ杯(3勝クラス),16,7,14,13.4,8,10,幸英明,56,ダ1700,重,1:45.1,1.3,15-15-7-7,28.6-37.9,38.6,500(+18),ミステリオーソ
14,2021/09/25,5中京6,曇,12,3歳以上2勝クラス,16,3,6,5.4,3,1,藤岡康太,57,ダ1800,良,1:52.8,-0.5,6-6-5-3,37.8-37.6,37.3,482(+4),(ローウェル)
15,2021/08/29,4小倉6,晴,10,RKB賞(2勝クラス),16,6,11,2.6,1,2,藤岡康太,56,ダ1700,良,1:45.6,0.0,12-11-6-5,29.4-38.1,37.6,478(-10),カシノブレンド
16,2021/07/10,3小倉3,晴,10,インディアT(2勝クラス),14,1,1,7.6,4,3,藤岡康太,56,ダ1700,重,1:41.7,0.3,8-8-10-5,29.1-36.1,35.4,488(+6),ホッコーハナミチ
17,2021/06/20,3阪神2,晴,9,鷹取特別(2勝クラス),15,1,1,4.6,2,3,藤岡康太,57,ダ2000,稍,2:04.3,0.5,9-10-7-4,35.4-38.0,37.8,482(0),エブリワンブラック
18,2021/05/23,3中京6,晴,12,4歳以上2勝クラス,12,7,10,3.1,1,2,藤岡佑介,57,ダ1800,稍,1:52.3,0.0,10-10-10-9,36.3-39.1,37.9,482(+2),スズカパンサー
19,2021/04/24,2阪神9,晴,12,4歳以上2勝クラス,14,8,13,4.9,3,3,西谷凜,54,ダ1800,良,1:53.2,0.0,10-8-7-7,36.5-38.4,37.8,480(0),ロッキーサンダー
20,2021/04/03,2阪神3,晴,12,4歳以上2勝クラス,14,3,4,15.1,8,4,西谷凜,54,ダ1800,良,1:52.5,0.6,10-10-8-9,37.1-37.3,37.3,480(-4),ヴェルテックス
21,2021/03/06,1阪神7,曇,12,4歳以上2勝クラス,10,7,9,39.8,10,4,西谷凜,54,ダ1800,稍,1:53.6,0.5,7-8-10-8,38.0-37.1,36.9,484(+1),ドスハーツ
22,2021/02/10,姫路,晴,11,JRA交流夢前川特別,12,5,5,8.6,5,1,田中学,56,ダ1400,良,1:30.2,-0.3,8-8-8-8,0.0-38.2,37.2,483(+6),(イルティモーネ)
23,2020/12/16,園田,晴,8,C1二,12,8,11,5.1,3,1,吉村智洋,56,ダ1400,良,1:32.4,-0.6,2-2-2-2,0.0-39.0,38.9,477(-11),(シュジンコウ)
24,2020/12/04,園田,晴,11,C2,12,5,5,3.3,2,1,田中学,56,ダ1700,良,1:54.5,-0.2,1-1-1-1,0.0-38.6,38.6,488(0),(ヴァリアントジョイ)
25,2020/10/29,園田,晴,12,2020JBCまであ,12,6,7,8.5,4,2,田中学,56,ダ1870,良,2:06.6,1.3,2-2-2-2,0.0-39.4,40.6,488(+14),ウォーターラーテル
26,2020/03/14,1中京5,雨,3,3歳未勝利,16,3,6,10.9,6,6,鮫島克駿,56,ダ1900,稍,2:02.5,0.9,9-9-11-10,30.7-39.4,39.1,474(-2),ナムラゴロフキン
27,2020/02/15,1小倉9,小雨,2,3歳未勝利,11,4,4,5.0,4,6,岩崎翼,56,ダ1700,重,1:46.8,0.7,6-6-6-5,30.0-39.0,38.9,476(-4),ヴィブラント
28,2020/02/01,1小倉5,晴,2,3歳未勝利,16,3,5,33.6,7,2,岩崎翼,56,ダ1700,不,1:46.3,0.7,10-10-9-8,29.4-38.7,38.3,480(-4),ミステリオーソ
29,2020/01/12,1京都4,曇,4,3歳新馬,16,2,4,80.8,14,9,岩崎翼,56,ダ1200,稍,1:15.5,0.8,8-8,37.2-37.5,37.7,484(0),エイシンシャンツェ
