,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/30,園田,晴,12,リンドウ賞C2C3,10,3,3,16.6,5,9,下原理,53,ダ820,稍,0:52.3,1.9,4-5,0.0-36.3,37.8,478(+4),カンナリリー
1,2022/09/07,園田,曇,6,C2二,10,7,7,43.9,7,9,山田雄大,54,ダ1400,稍,1:35.4,4.4,3-3-5-7,0.0-39.3,43.5,474(-8),ミスカイウラニ
2,2022/08/24,園田,曇,4,C2二,9,8,8,4.4,3,9,吉村智洋,54,ダ1400,稍,1:37.5,4.0,2-2-3-6,0.0-41.5,45.4,482(+12),レインボーエンゼル
3,2022/07/17,1函館12,雨,3,3歳未勝利,16,5,9,136.2,14,9,黛弘人,54,芝1200,稍,1:12.8,1.7,6-5,34.5-36.6,37.6,470(+4),ディオアステリア
4,2022/06/12,1函館2,晴,1,3歳未勝利,16,5,10,59.7,8,11,黛弘人,54,芝1200,良,1:09.9,1.1,6-6,33.4-35.4,35.8,466(0),メルヴィル
5,2022/04/30,1福島5,晴,5,3歳未勝利,16,6,11,7.5,5,12,黛弘人,54,芝1200,重,1:11.6,0.9,3-3,34.5-36.2,36.9,466(-2),グラストンベリー
6,2022/04/16,1福島1,曇,2,3歳未勝利,16,2,4,86.2,9,3,黛弘人,54,芝1200,稍,1:10.8,0.5,9-5,33.9-36.4,36.1,468(-14),ダテボレアス
7,2022/01/09,1中山3,晴,1,3歳未勝利,16,5,10,133.4,13,11,杉原誠人,54,ダ1200,良,1:14.4,1.6,6-7,33.8-39.0,39.9,482(+18),ローズブルーム
8,2021/10/10,5新潟2,晴,2,2歳未勝利,17,1,2,191.0,16,14,柴山雄一,54,芝1000,良,0:57.2,1.6,9,32.6-33.6,34.3,464(+2),オカンモシャチョウ
9,2021/09/18,4中山3,雨,3,2歳未勝利,16,8,15,75.6,12,13,杉原誠人,54,芝1200,重,1:11.5,1.6,7-5,34.1-35.8,37.1,462(-4),トーセンキャロル
10,2021/09/05,4新潟8,曇,1,2歳未勝利,17,3,5,117.7,12,8,嘉藤貴行,54,芝1200,良,1:11.7,1.0,3-3,34.9-35.8,36.3,466(+6),ドリップ
11,2021/08/14,4新潟1,小雨,5,2歳新馬,17,8,17,120.8,16,14,杉原誠人,54,芝1600,稍,1:37.4,2.2,7-7,36.0-34.5,36.2,460(0),ミント
