,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/05,3東京2,曇,10,麦秋S(3勝クラス),16,6,11,314.3,16,16,木幡巧也,57,ダ1400,良,1:26.8,4.5,2-4,34.9-35.7,39.6,524(-12),タイセイサムソン
1,2022/03/26,3中山1,曇,9,春風S(3勝クラス),16,2,4,81.5,15,13,木幡巧也,57,ダ1200,稍,1:14.2,2.6,15-14,34.3-37.3,38.2,536(-10),ニシノライトニング
2,2022/01/23,1中山8,曇,10,江戸川S(3勝クラス),12,6,7,80.0,11,8,柴田大知,54,ダ1200,良,1:11.7,0.6,3-3,33.9-37.2,37.5,546(+12),スペクタクル
3,2021/11/07,2福島2,晴,11,フルーツラインC(3勝クラス),16,3,5,59.6,13,15,木幡巧也,57,ダ1150,良,1:09.0,1.3,15-15,30.4-37.3,36.9,534(+2),オヌシナニモノ
4,2021/07/11,1福島4,小雨,12,彦星賞(2勝クラス),16,6,11,45.6,13,1,木幡巧也,57,ダ1150,重,1:07.8,-0.1,1-1,31.4-36.4,36.4,532(-8),(スリーピート)
5,2021/05/01,2東京3,曇,12,4歳以上2勝クラス,16,7,14,45.6,12,16,木幡巧也,57,ダ1300,良,1:20.0,2.0,3-3,29.2-36.7,38.3,540(-2),ナイスプリンセス
6,2021/01/31,1東京2,晴,8,4歳以上2勝クラス,16,8,16,61.0,12,16,木幡巧也,57,ダ1400,稍,1:26.0,1.7,2-2,35.1-36.6,38.3,542(-10),プロヴィデンス
7,2021/01/16,1中山5,晴,10,頌春賞(2勝クラス),16,8,16,7.8,4,5,木幡巧也,57,ダ1200,良,1:12.2,0.8,1-1,33.8-37.6,38.4,552(+6),マローネメタリコ
8,2021/01/05,1中山1,曇,8,4歳以上2勝クラス,16,7,14,28.7,11,4,木幡巧也,57,ダ1200,良,1:12.1,0.3,2-2,35.1-36.7,37.0,546(+14),カバジェーロ
9,2020/07/25,1札幌1,晴,10,大倉山特別(2勝クラス),11,6,7,69.2,11,11,松田大作,57,ダ1700,良,1:49.1,4.4,1-1-2-9,29.4-37.9,42.3,532(+2),ケルティックソード
10,2020/07/12,2福島4,曇,10,天の川賞(2勝クラス),15,5,9,108.2,13,11,木幡巧也,57,ダ1700,不,1:46.6,2.9,2-4-2-3,29.5-37.3,40.0,530(-6),ダノンファスト
11,2020/04/05,3中山4,曇,12,4歳以上2勝クラス,16,8,16,28.2,10,15,木幡巧也,57,ダ1800,稍,1:58.5,5.4,9-10-16-16,36.4-39.8,42.9,536(+4),タイキダイヤモンド
12,2020/02/29,2中山1,曇,12,4歳以上2勝クラス,16,5,9,13.1,6,8,木幡巧也,57,ダ1200,良,1:11.8,0.4,4-4,34.3-37.1,37.1,532(-2),ルーチェソラーレ
13,2020/01/11,1中山3,晴,10,頌春賞(2勝クラス),16,3,5,4.9,2,5,木幡巧也,56,ダ1200,良,1:11.7,0.5,1-1,34.2-37.0,37.5,534(+2),ショウナンカイドウ
14,2019/11/30,5中山1,晴,10,鹿島特別(2勝クラス),16,1,2,13.5,6,7,木幡巧也,56,ダ1200,良,1:11.3,0.8,1-1,33.9-36.6,37.4,532(+2),クインズラミントン
15,2019/09/22,4中山7,曇,12,3歳以上2勝クラス,16,2,3,6.2,2,5,木幡巧也,55,ダ1200,良,1:11.2,0.2,1-1,34.0-37.0,37.2,530(-2),アルーアキャロル
16,2019/09/07,4中山1,晴,12,3歳以上1勝クラス,16,3,5,5.1,2,1,木幡巧也,55,ダ1200,良,1:11.2,-0.2,1-1,34.3-36.9,36.9,532(-8),(シルバーストーン)
17,2019/08/18,2新潟8,晴,12,3歳以上1勝クラス,18,8,16,6.2,2,9,柴田善臣,54,芝1000,良,0:55.9,0.8,3,32.5-33.0,33.7,540(-2),ガーシュウィン
18,2019/05/25,2東京11,晴,5,3歳500万下,16,3,5,39.3,11,13,木幡巧也,55,ダ1400,良,1:28.1,3.3,7-6,35.0-38.0,40.6,542(+10),ケイアイビリジアン
19,2019/03/17,2中山8,晴,3,3歳未勝利,16,5,9,3.2,2,1,木幡巧也,55,ダ1200,良,1:12.7,-0.9,1-1,35.4-37.3,37.3,532(-2),(コウユークロガヨカ)
20,2019/03/03,2中山4,雨,1,3歳未勝利,16,6,12,10.2,4,2,木幡巧也,55,ダ1200,稍,1:12.7,0.0,3-3,33.7-39.0,38.8,534(+14),ブラックアウト
21,2018/12/16,5中山6,晴,1,2歳未勝利,16,1,1,26.6,5,7,木幡巧也,54,ダ1200,良,1:13.5,1.0,5-3,34.0-38.5,39.2,520(-2),ボストンテソーロ
22,2018/11/17,5東京5,晴,4,2歳新馬,16,4,7,42.6,7,9,江田照男,55,ダ1400,良,1:28.8,3.5,2-2,36.0-36.6,40.0,522(0),ケイアイターコイズ
