race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504020401,2025/08/03,新潟,晴,01,,未勝利,14,7,11,45.5,11.0,11,小野寺祐,60.0,障害,2850,良,0:3:11.1,5.5,4-7-8-9,13.4,492,ルドヴィクス
202510020101,2025/06/28,小倉,晴,01,,未勝利,12,1,1,45.3,9.0,8,小野寺祐,60.0,障害,2860,良,0:3:17.8,2.5,7-7-8-8,13.8,500,フリーダムレイン
202408060704,2024/11/23,京都,曇,04,,未勝利,11,4,4,30.2,8.0,8,小野寺祐,58.0,障害,2910,良,0:3:25.5,5.9,7-6-7-7,14.1,446,マケルナマサムネ
202404040704,2024/10/26,新潟,晴,4,障害3歳以上未勝利,未勝利,8,8,8,76.5,7,4,井上敏樹,58,障,2850,良,3:10.0,3.3,2-2-2-2,13.3,460,トーセンアウローラ
202404040104,2024/10/05,新潟,曇,4,障害3歳以上未勝利,未勝利,11,6,7,43.6,8,10,井上敏樹,58,障,2850,稍,3:12.7,8.1,9-9-8-9,13.5,464,インプレス
202406040501,2024/09/16,中山,曇,1,障害3歳以上未勝利,未勝利,7,7,7,75.7,7,6,井上敏樹,58,障,2880,良,3:25.3,10.0,6-6-7-7,14.3,456,ピンポイントドロー
202407020204,2024/08/11,中京,晴,4,3歳未勝利,未勝利,16,6,11,177.2,12,8,田中健,57,ダ,1900,良,2:03.0,2.3,2-3-2-2,41.9,448,ミグラテール
202408040602,2024/06/16,京都,晴,2,3歳未勝利,未勝利,16,7,13,98.5,9,10,田中健,57,ダ,1800,稍,1:56.6,2.6,4-6-6-6,40.0,454,メイショウソウタ
202408031102,2024/05/25,京都,晴,2,3歳未勝利,未勝利,16,8,16,45.1,9,9,田中健,57,ダ,1800,良,1:56.5,3.3,6-8-8-9,40.7,460,イザナギ
202408030703,2024/05/11,京都,晴,3,3歳未勝利,未勝利,13,4,5,308.4,12,2,田中健,57,ダ,1900,良,2:02.5,0.3,3-4-3-3,40.3,462,ニホンピロゴルディ
202408030505,2024/05/04,京都,晴,5,3歳未勝利,未勝利,16,8,15,308.6,15,14,酒井学,57,芝,2200,良,2:16.7,3.7,15-15-12-12,37.3,460,バッデレイト
202410020201,2024/02/11,小倉,晴,1,3歳未勝利,未勝利,15,4,7,133.6,12,12,富田暁,57,ダ,1700,良,1:49.2,2.8,13-10-11-11,39.8,474,ケイアイアルタイル
202408010402,2024/01/13,京都,晴,2,3歳未勝利,未勝利,14,5,8,131.5,10,6,国分恭介,57,ダ,1800,良,1:57.2,1.4,13-12-6-6,40.6,474,ハッピーマインド
202309050503,2023/12/16,阪神,曇,3,2歳未勝利,未勝利,16,3,6,115.1,10,8,富田暁,56,ダ,1400,稍,1:28.1,2.4,15-11,39.3,480,ヴァンドーム
202307040405,2023/12/10,中京,晴,5,2歳新馬,新馬,16,8,16,12.0,5,10,富田暁,56,ダ,1400,良,1:29.8,2.6,10-10,40.4,478,アンシール
