,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/09,1小倉8,曇,11,関門橋S(3勝クラス),13,8,13,7.2,3.0,7,吉田隼人,55,芝2000,良,2:00.5,0.6,5-4-4-5,36.3-35.4,35.7,444(-4),カウディーリョ
1,2020/01/13,1京都5,晴,10,寿S(3勝クラス),13,3,3,5.1,2.0,3,武豊,53,芝2000,良,2:01.9,0.2,7-7-8-5,35.6-37.6,36.3,448(+2),ウインクルサルーテ
2,2019/12/01,4中京2,晴,10,名古屋日刊スポーツ杯(2勝クラス),10,7,7,2.8,1.0,1,デットー,55,芝2000,良,1:58.8,0.0,2-2-2-2,36.6-35.4,35.0,446(-4),(コーカス)
3,2019/11/24,5京都8,曇,7,3歳以上2勝クラス,8,3,3,7.7,5.0,2,三浦皇成,55,芝2000,良,2:02.5,0.3,1-1-1-1,37.1-35.7,36.0,450(+8),モアナアネラ
4,2019/08/25,2札幌4,晴,8,3歳以上1勝クラス,13,6,8,2.7,1.0,1,武豊,55,芝2000,稍,2:03.7,-0.2,5-5-4-4,36.1-39.2,38.3,442(-4),(ウインラナキラ)
5,2019/07/21,2函館6,曇,8,3歳以上1勝クラス,14,3,3,5.2,2.0,4,武豊,55,芝1800,良,1:48.2,0.2,11-11-8-8,35.8-36.3,35.8,446(+2),レッドサイオン
6,2019/07/06,2函館1,曇,10,八雲特別(1勝クラス),11,3,3,7.0,4.0,2,武豊,55,芝1800,良,1:49.2,0.3,8-8-5-4,35.6-35.5,35.1,444(+4),ユニコーンライオン
7,2019/04/21,1福島6,曇,10,桑折特別(500万下),14,4,5,2.0,1.0,8,吉田隼人,55,芝2000,良,2:01.1,1.0,9-9-9-9,35.9-35.1,35.3,440(-4),コンダクトレス
8,2019/03/24,2中京6,晴,7,4歳以上500万下,16,3,6,2.7,1.0,3,川田将雅,55,芝2000,良,2:00.0,0.4,8-8-8-8,36.2-35.0,34.5,444(+6),アドラータ
9,2019/03/03,1小倉8,小雨,7,4歳以上500万下,13,4,5,1.7,1.0,2,吉田隼人,55,芝2000,重,2:04.2,0.0,10-9-3-2,36.4-38.1,37.9,438(-2),ルーモス
10,2019/02/23,1小倉5,晴,8,4歳以上500万下,12,5,6,2.9,1.0,3,吉田隼人,55,芝1800,良,1:48.2,0.2,6-5-3-3,36.5-35.3,35.0,440(+10),シャイントレイル
11,2018/10/14,3新潟2,晴,10,粟島特別(500万下),17,3,5,,,取,吉田隼人,55,芝1800,良,,,,35.3-34.4,,計不,メイショウグロッケ
12,2018/09/16,4阪神4,晴,8,3歳以上500万下,15,2,2,4.9,2.0,2,ルメール,55,芝2000,良,1:59.2,0.1,7-7-8-6,35.7-35.8,35.2,430(0),シャンティローザ
13,2018/08/18,2札幌1,晴,10,富良野特別(500万下),11,7,8,6.6,5.0,6,横山典弘,55,芝1800,良,1:49.8,0.7,11-11-8-8,37.2-36.3,35.7,430(-2),トーセンスーリヤ
14,2018/07/29,1札幌2,晴,7,3歳以上500万下,9,8,9,2.6,2.0,3,モレイラ,55,芝2000,良,2:00.8,0.7,9-8-8-4,36.5-34.4,33.9,432(+16),スマートエレメンツ
15,2018/05/13,2東京8,雨,9,テレ玉杯(1000万下),11,7,9,3.5,1.0,6,Ｍ．デム,55,芝2000,良,2:02.3,0.5,8-9-8,37.7-33.8,33.7,416(+4),ルネイション
16,2018/04/22,1福島6,晴,12,桑折特別(500万下),16,4,8,3.0,1.0,1,丸山元気,55,芝2000,良,2:02.3,0.0,7-7-6-3,36.6-36.4,36.0,412(-10),(ショウナンサザナミ)
17,2018/03/25,2中京6,晴,7,4歳以上500万下,17,1,2,2.6,1.0,2,Ｍ．デム,55,芝2000,良,2:02.3,0.3,5-5-4-4,37.0-35.6,35.4,422(+2),レイリオン
18,2018/02/18,1小倉4,晴,10,日田特別(500万下),12,3,3,2.0,1.0,2,川田将雅,54,芝2000,良,2:00.5,0.1,8-8-6-8,34.8-36.6,36.2,420(-4),アルマレイモミ
19,2018/01/28,1中京6,曇,10,西尾特別(500万下),12,7,9,2.3,1.0,4,藤岡康太,54,芝2000,良,2:03.4,0.1,7-6-7-5,36.6-35.9,35.1,424(-2),レイズアベール
20,2017/12/28,5阪神9,曇,8,3歳以上500万下,17,7,13,3.8,1.0,3,川田将雅,54,芝1600,良,1:35.3,0.1,4-5,36.5-34.4,34.2,426(0),メイショウグロッケ
21,2017/12/09,4中京3,晴,9,3歳以上500万下,18,8,18,13.2,7.0,2,石橋脩,54,芝2000,良,2:00.9,0.3,7-9-7-8,37.0-34.7,34.4,426(+20),ブルークランズ
22,2017/08/06,1札幌4,晴,4,3歳未勝利,16,6,11,2.2,1.0,1,ティータ,54,芝2000,良,2:01.0,-0.2,15-14-12-3,34.9-36.3,35.1,406(0),(リリックドラマ)
23,2017/07/09,2函館2,晴,3,3歳未勝利,15,7,12,4.0,2.0,2,北村友一,54,芝2000,良,2:01.4,0.1,14-14-11-9,36.2-35.4,34.7,406(-6),スパイクナード
24,2017/05/21,3京都10,晴,3,3歳未勝利,18,8,18,1.8,1.0,6,川田将雅,54,芝1600,良,1:35.6,0.3,5-5,35.7-35.8,35.6,412(-4),ディープアドラーレ
25,2017/04/29,3京都3,晴,3,3歳未勝利,12,7,9,1.9,1.0,2,川田将雅,54,芝1800,良,1:48.3,0.4,3-2,35.4-35.3,35.5,416(+2),ユイフィーユ
26,2017/04/01,2阪神3,曇,3,3歳未勝利,18,7,13,6.2,4.0,2,ルメール,54,芝1800,稍,1:48.2,0.2,13-11,35.0-35.5,35.0,414(+10),ブラックスビーチ
27,2016/12/11,5阪神4,晴,3,2歳未勝利,12,8,12,2.2,1.0,3,ルメール,54,芝1800,良,1:49.5,0.5,8-8,36.5-35.2,35.0,404(-4),プリンセスルーラー
28,2016/11/13,5京都4,晴,4,2歳新馬,18,6,11,5.2,3.0,4,ルメール,54,芝1600,良,1:36.9,0.4,10-8,36.9-34.4,34.1,408(0),アロンザモナ
