,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/31,高知,晴,9,C3ー10,11,4,4,66.2,5,2,多田羅誠,56,ダ1300,良,1:27.9,1.3,11-11-11-8,0.0-41.9,40.0,469(-4),プラチナムバレット
1,2021/07/03,高知,雨,9,C3ー10,8,4,4,12.8,4,3,別府真衣,54,ダ1300,不,1:26.1,1.1,1-1-1-2,0.0-40.0,41.1,473(-1),ファイトフォーラヴ
2,2021/06/19,高知,曇,9,酒井一圭生誕前夜特別,12,4,4,29.5,5,5,別府真衣,54,ダ1300,不,1:26.5,2.8,8-8-6-5,0.0-39.1,40.9,474(-1),エルピド
3,2021/05/29,高知,晴,8,第1回だーすみ特別,11,2,2,4.5,3,5,別府真衣,54,ダ1400,不,1:34.2,1.9,6-8-8-5,0.0-40.4,41.3,475(+4),ディロス
4,2021/05/15,高知,雨,3,C3ー17,8,7,7,2.7,2,1,別府真衣,54,ダ1300,不,1:25.0,-0.1,4-3-3-1,0.0-40.1,39.8,471(-3),(ゴッドオプティマス)
5,2021/05/03,高知,晴,8,C3ー18,10,2,2,4.5,2,2,別府真衣,54,ダ1300,重,1:25.1,0.3,6-6-5-3,0.0-40.7,39.4,474(+1),マーチャンスルー
6,2021/04/18,高知,晴,3,C3ー20,12,5,5,8.2,4,3,多田羅誠,56,ダ1300,重,1:26.2,0.3,3-3-3-4,0.0-41.7,41.1,473(0),プリンスカノン
7,2021/03/31,高知,晴,1,C3ー12,12,5,6,12.2,3,3,別府真衣,54,ダ1400,重,1:33.1,0.5,1-1-1-2,0.0-38.3,38.8,473(+1),プリメラクラセ
8,2021/03/23,高知,晴,2,3歳ー1,9,6,6,5.5,2,3,別府真衣,54,ダ1400,不,1:34.2,0.9,3-3-1-2,0.0-42.1,43.0,472(+4),プリンスカノン
9,2021/03/14,高知,晴,3,3歳ー1,9,5,5,5.9,4,3,別府真衣,54,ダ1300,不,1:26.5,0.4,1-1-1-2,0.0-40.1,40.5,468(0),プリメラクラセ
10,2021/02/28,高知,曇,2,3歳ー1,10,2,2,29.2,6,5,別府真衣,54,ダ1300,不,1:25.3,0.5,4-5-4-4,0.0-39.9,39.8,468(0),ナムライダテン
11,2021/02/21,高知,晴,2,3歳ー1,9,7,7,14.2,4,4,別府真衣,54,ダ1400,重,1:35.6,1.5,3-3-3-5,0.0-41.8,43.0,468(+3),サンシェリダン
12,2021/02/07,高知,晴,3,3歳ー1,9,7,7,8.4,4,1,別府真衣,54,ダ1400,稍,1:35.6,-0.1,1-1-1-1,0.0-42.7,42.7,465(+7),(グレートセブン)
13,2021/01/24,高知,曇,7,土佐水木特別,11,8,11,123.7,11,10,別府真衣,54,ダ1600,不,1:50.3,4.0,5-5-6-11,0.0-39.4,43.0,458(-7),ベアナチュラル
14,2021/01/09,高知,晴,2,3歳ー1,7,5,5,13.9,5,5,別府真衣,54,ダ1300,稍,1:29.3,0.8,1-1-1-2,0.0-41.4,42.2,465(+2),アスルノーヴァ
15,2020/12/26,高知,晴,5,金の鞍賞(重賞),12,1,1,93.5,8,12,別府真衣,56,ダ1400,重,1:38.5,5.6,4-4-5-10,0.0-41.3,46.5,463(-5),ブラックマンバ
16,2020/12/19,高知,晴,2,2歳ー2,11,3,3,4.2,2,1,別府真衣,53,ダ1300,良,1:29.2,-0.6,2-2-3-1,0.0-42.3,42.2,468(-2),(レモネード)
17,2020/12/05,高知,晴,1,2歳ー3,10,2,2,3.8,2,1,別府真衣,53,ダ1300,稍,1:29.2,-0.1,1-1-1-1,0.0-41.9,41.9,470(-1),(バゴノパワー)
18,2020/11/22,高知,晴,1,2歳ー3,8,4,4,2.5,2,2,別府真衣,53,ダ1400,不,1:36.1,0.4,3-3-3-2,0.0-41.9,41.4,471(+19),レモネード
19,2020/09/27,2中京7,晴,2,2歳未勝利,12,5,6,33.1,8,11,松山弘平,54,ダ1800,稍,2:00.8,4.9,8-8-5-5,36.8-40.6,45.0,452(-6),バイス
20,2020/09/21,2中京5,晴,1,2歳未勝利,11,6,7,69.7,7,7,松山弘平,54,ダ1400,良,1:28.3,2.8,9-8,34.6-38.4,40.1,458(-6),ポールスター
21,2020/06/14,3阪神4,晴,5,2歳新馬,11,8,10,46.5,10,10,松山弘平,54,芝1600,稍,1:41.1,4.0,8-10,36.2-35.5,38.6,464(0),フラーズダルム
