,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/13,3中京5,曇,4,障害3歳以上OP,5,1,1,30.6,5,中,佐久間寛,62,障3330,稍,,,5-4-3,104.0-38.5,,436(0),クリュティエ
1,2019/06/29,3中京1,曇,4,障害3歳以上OP,10,6,6,136.4,9,7,佐久間寛,61,障3300,稍,3:40.9,2.4,6-7-7-6,103.0-38.2,13.4,436(-10),メドウラーク
2,2019/05/04,1新潟3,晴,4,障害4歳以上OP,14,3,4,174.1,13,12,小坂忠士,61,障3290,良,3:41.9,6.6,8-9-10-9,105.1-39.0,13.5,446(-10),コウユーヌレエフ
3,2019/03/30,2阪神3,雨,8,三木ホースランドJS(OP),14,7,12,85.2,11,11,平沢健治,61,障3140,良,3:36.4,2.7,7-10-10-10,105.0-37.7,13.8,456(+6),エルゼロ
4,2019/02/24,1小倉6,晴,8,4歳以上500万下,12,4,4,136.9,12,12,井上敏樹,56,芝2000,良,2:02.8,3.2,2-2-6-10,35.8-36.1,38.5,450(0),ルックスマート
5,2017/07/29,2小倉1,晴,8,小倉サマージャンプ(JGIII),14,5,8,77.9,11,10,難波剛健,60,障3390,良,3:48.3,5.6,12-12-11-11,104.0-38.4,13.5,450(0),ソロル
6,2017/06/03,3東京1,晴,4,障害3歳以上OP,14,3,3,11.1,6,1,平沢健治,60,障3100,良,3:26.1,0.0,3-4-4-3,105.0-38.5,13.3,450(-2),(アムールスキー)
7,2017/04/08,1福島1,曇,5,障害4歳以上OP,14,8,14,52.4,11,4,佐久間寛,60,障2750,良,2:58.9,1.5,4-4-3-3,104.0-39.2,13.0,452(+6),ハギノパトリオット
8,2016/12/10,4中京3,晴,5,障害3歳以上OP,14,1,1,47.6,10,10,白浜雄造,60,障3300,良,3:38.6,2.4,11-10-12-10,106.0-39.1,13.2,446(-4),グッドスカイ
9,2016/11/27,5京都8,雨,4,障害3歳以上OP,9,8,8,62.8,8,2,難波剛健,60,障3170,重,3:38.4,0.1,8-7-5-5,108.0-39.5,13.8,450(0),リヴゴーシュ
10,2016/10/09,4京都2,曇,4,障害3歳以上OP,9,8,9,37.7,8,7,難波剛健,60,障3170,重,3:38.4,2.7,5-6-5-5,108.0-39.9,13.8,450(0),タガノグーフォ
11,2016/09/03,2小倉11,曇,4,障害3歳以上OP,8,8,8,34.8,7,6,平沢健治,60,障2860,良,3:11.8,2.3,8-8-6-6,104.0-37.6,13.4,450(+14),メイショウヒデタダ
12,2016/08/20,2小倉7,晴,4,障害3歳以上OP,8,3,3,35.9,8,7,平沢健治,60,障2860,良,3:13.2,2.7,5-5-7-8,104.0-37.4,13.5,436(-14),ルペールノエル
13,2016/07/02,3中京1,晴,4,障害3歳以上OP,13,5,7,56.1,10,11,林満明,60,障3300,良,3:41.3,4.1,2-2-2-4,102.0-37.8,13.4,450(+2),ダンツメガヒット
14,2016/06/12,3阪神4,曇,4,障害3歳以上OP,10,7,7,78.3,10,6,林満明,60,障3110,良,3:30.2,1.3,6-6-6-7,107.0-39.4,13.5,448(+10),メイショウセイウン
