,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,高知,晴,9,Bー2,11,6,6,378.9,10.0,9,西森将司,56,ダ1400,不,1:32.1,1.6,10-11-11-11,0.0-40.1,39.6,489(-4),エイシングラス
1,2024/04/13,高知,晴,10,Bー2,9,8,9,,,取,西森将司,56,ダ1400,稍,,,,0.0-39.8,,計不,グレートヒエン
2,2024/03/19,高知,曇,5,Bー2,10,4,4,138.3,7.0,7,郷間勇太,56,ダ1400,重,1:33.6,1.8,7-6-5-6,0.0-40.1,41.1,493(+4),ブルーアロー
3,2024/03/05,高知,雨,9,四十寺山特別,9,5,6,,,取,西森将司,56,ダ1400,不,,,,0.0-38.9,,計不,ロードシュトローム
4,2024/02/12,高知,晴,9,どんぐり湖特別,10,8,10,149.5,10.0,8,西森将司,56,ダ1600,重,1:47.4,2.4,9-8-9-8,0.0-39.8,41.4,489(-4),ブリッツェンシチー
5,2024/01/30,高知,晴,8,Bー2,9,3,3,24.7,6.0,8,西森将司,56,ダ1300,良,1:28.5,3.0,8-7-7-8,0.0-41.7,43.0,493(-1),サイレントブラック
6,2024/01/16,高知,晴,7,Bー2,9,1,1,137.5,7.0,7,西森将司,56,ダ1600,良,1:51.5,2.9,5-5-7-6,0.0-40.9,42.9,494(-1),アイファーキングズ
7,2024/01/01,高知,晴,7,初夢特別,12,8,11,119.8,9.0,7,西森将司,56,ダ1400,重,1:32.1,1.3,9-9-9-9,0.0-40.0,39.5,495(+2),ケプラー
8,2023/12/17,高知,晴,9,カンツバキ特別,6,6,6,17.2,5.0,6,西森将司,56,ダ1600,不,1:47.5,3.5,6-6-6-6,0.0-38.2,40.9,493(-1),デシジョン
9,2023/12/03,高知,晴,10,長沢の滝特別,10,6,6,51.3,10.0,6,西森将司,56,ダ1400,稍,1:32.8,2.1,10-10-10-10,0.0-40.2,39.8,494(+2),ダノンアレー
10,2023/11/18,高知,曇,5,Bー2,11,8,10,15.4,6.0,2,西森将司,56,ダ1300,不,1:22.6,0.3,8-8-7-4,0.0-39.2,38.2,492(0),コウエイブレイヴ
11,2023/11/04,高知,晴,11,伊与木川特別,8,6,6,27.1,6.0,8,西森将司,56,ダ1600,良,1:50.4,1.9,4-4-6-7,0.0-42.6,44.0,492(-3),ミニョン
12,2023/10/22,高知,晴,8,第二回高知来場特別,10,4,4,21.7,7.0,2,西森将司,56,ダ1400,良,1:33.1,0.3,8-8-6-5,0.0-41.1,40.8,495(+9),コスモサルム
13,2023/05/14,高知,雨,10,Bー2,10,8,9,31.7,4.0,3,倉兼育康,56,ダ1300,不,1:22.6,0.8,5-5-5-5,0.0-38.8,39.2,486(-5),ヘルシャフト
14,2023/04/29,高知,雨,9,Bー3,11,2,2,36.3,7.0,7,宮川実,56,ダ1400,不,1:31.1,1.3,11-11-10-10,0.0-39.4,39.5,491(+6),ガンスリンガー
15,2023/04/15,高知,雨,12,ファイナルレース,12,7,9,9.0,6.0,8,永森大智,56,ダ1400,不,1:30.4,2.1,6-6-5-5,0.0-39.3,40.8,485(0),グリニッジシチー
16,2023/03/28,高知,晴,11,室津川特別,11,1,1,29.7,6.0,8,宮川実,56,ダ1400,不,1:31.1,2.4,11-10-10-10,0.0-38.1,39.3,485(-1),ヒカリオーソ
17,2023/03/14,高知,晴,8,AB混合,8,8,8,7.5,3.0,2,宮川実,55,ダ1400,不,1:31.2,0.1,6-6-6-3,0.0-40.3,39.3,486(-1),ダノンアレー
18,2023/03/06,高知,晴,8,宿屋杉特別,10,8,9,8.8,6.0,7,吉原寛人,56,ダ1400,稍,1:33.3,1.4,9-9-8-8,0.0-41.0,40.8,487(-1),レベルスリー
19,2023/02/13,高知,曇,8,どんぐり湖特別,10,4,4,23.0,7.0,3,中島龍也,56,ダ1600,不,1:44.7,1.6,6-5-5-3,0.0-40.9,41.6,488(-4),ハディア
20,2023/01/31,高知,晴,7,頑張れ和君龍神丸特別,9,4,4,3.1,2.0,2,中島龍也,56,ダ1300,重,1:25.0,0.3,5-5-5-3,0.0-38.9,38.8,492(+3),マイネルタイムリー
21,2023/01/24,高知,雪,8,Bー2,0,5,5,,,,宮川実,56,ダ1400,不,,,,,,492(+3),
22,2022/11/27,高知,晴,11,風の里公園特別,11,6,7,1.9,1.0,1,宮川実,56,ダ1300,不,1:23.9,-0.2,9-8-8-5,0.0-40.3,39.5,489(+1),(コパノフランシス)
23,2022/10/16,高知,晴,9,22はOP特別,10,8,10,6.3,3.0,1,宮川実,56,ダ1300,稍,1:23.6,-0.6,5-5-5-1,0.0-39.3,38.6,488(-3),(クリノビッグサージ)
24,2022/10/02,高知,晴,7,第8回渡辺逢心特別,10,8,9,1.5,1.0,4,宮川実,56,ダ1400,重,1:32.0,1.2,5-5-5-5,0.0-38.8,39.8,491(+8),アロハブリーズ
25,2022/09/11,高知,晴,9,にこ淵特別,12,2,2,3.8,2.0,7,宮川実,56,ダ1400,不,1:31.2,0.6,6-7-6-2,0.0-39.6,39.6,483(-5),シャルロッテミノル
26,2022/08/28,高知,晴,7,C1ー3,10,8,9,1.1,1.0,2,宮川実,56,ダ1600,良,1:48.8,0.5,2-2-2-2,0.0-40.9,41.2,488(+1),シャルロッテミノル
27,2022/07/23,高知,晴,9,大暑特別,12,7,10,1.7,1.0,1,宮川実,56,ダ1300,稍,1:25.3,-0.4,4-2-2-1,0.0-39.6,39.4,487(-10),(ファーブラ)
28,2022/07/09,高知,曇,5,しんぺい神7周年特別,10,3,3,1.2,1.0,1,宮川実,56,ダ1400,不,1:30.3,-0.8,2-2-2-1,0.0-39.1,38.9,497(-7),(ファーブラ)
29,2022/06/25,高知,曇,1,C3ー3,11,3,3,1.3,1.0,1,宮川実,56,ダ1300,不,1:23.9,-0.6,1-1-1-1,0.0-39.9,39.9,504(-2),(クリノガオガオ)
30,2022/06/11,高知,雨,9,アジサイ特別,11,1,1,5.2,3.0,4,宮川実,56,ダ1400,不,1:31.2,1.0,11-10-9-4,0.0-39.5,39.2,506(-3),クリノケンリュウ
31,2022/05/22,高知,晴,8,ヤマボウシ特別,9,1,1,,,除,倉兼育康,56,ダ1300,重,,,,0.0-40.1,,計不,スターファイター
32,2022/05/08,高知,晴,9,カーネーション特別,7,3,3,2.6,2.0,2,倉兼育康,56,ダ1400,良,1:32.4,0.2,2-2-2-2,0.0-40.5,40.5,509(-9),サトノクライム
33,2022/04/17,高知,晴,8,C3ー13,9,3,3,1.6,1.0,1,宮川実,56,ダ1300,重,1:24.6,-0.8,1-1-1-1,0.0-39.4,39.4,518(+16),(バレーノロッソ)
34,2021/11/27,5東京7,晴,8,3歳以上2勝クラス,16,1,2,88.6,13.0,7,菊沢一樹,57,ダ1400,稍,1:25.8,0.7,7-8,36.5-36.0,36.1,502(+6),イディオム
35,2021/09/04,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,5,10,50.2,12.0,8,菊沢一樹,57,芝1200,良,1:09.9,0.9,7-8,34.3-34.7,35.1,496(0),ジュビリーヘッド
36,2021/07/25,1函館8,晴,10,立待岬特別(2勝クラス),13,7,11,37.3,8.0,8,菊沢一樹,57,芝1200,良,1:09.4,0.7,9-10,34.0-34.7,34.2,496(-24),ノクターンノーツ
37,2021/01/23,1中京7,雨,9,賢島特別(2勝クラス),9,5,5,39.7,9.0,7,坂井瑠星,57,芝1400,重,1:23.3,0.7,7-7,34.7-36.3,36.2,520(+12),ビップウインク
38,2020/12/27,5中山8,晴,12,ハッピーエンドC(2勝クラス),16,8,15,23.9,9.0,4,横山和生,57,芝1200,良,1:10.4,0.7,15-11,33.8-35.9,35.3,508(0),アルピニズム
