,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,9,碁石海岸賞,11,1,1,11.9,6,3,高橋悠里,56.0,ダ1400,良,1:28.1,0.3,9-9,0.0-39.2,37.4,483(+20),ゴールドタイプ
1,2024/07/07,盛岡,雨,9,ドコモショップ西根店,12,3,3,18.1,8,2,菅原辰徳,56.0,ダ1400,不,1:27.0,0.1,11-10,0.0-38.9,37.0,463(-18),リリアナフェアリー
2,2024/06/25,水沢,曇,10,C1四組,11,5,5,49.8,10,5,菅原辰徳,56.0,ダ1400,重,1:28.4,1.1,10-10-10-8,0.0-38.3,37.6,481(-1),スズカノアイル
3,2024/06/09,水沢,曇,9,C1三組,10,7,7,6.7,3,9,高橋悠里,56.0,ダ1600,良,1:46.6,2.6,7-7-8-9,0.0-40.5,41.1,482(-6),バジガクアリア
4,2024/05/27,盛岡,小雨,11,新緑賞,11,1,1,12.8,5,9,鈴木祐,56.0,ダ1600,良,1:43.1,1.4,9-9,0.0-40.0,39.1,488(+1),ハリケーンメファ
5,2024/05/12,盛岡,曇,10,ハイペリカム賞,10,7,7,23.4,5,7,高橋悠里,56.0,ダ1600,良,1:42.4,1.4,5-4,0.0-39.2,40.1,487(-2),デッドアヘッド
6,2024/04/29,水沢,晴,11,C1一組,12,7,10,7.9,3,3,村上忍,56.0,ダ1600,良,1:44.6,0.8,7-7-3-3,0.0-41.2,40.8,489(+1),ヤマニンドールアイ
7,2024/04/16,水沢,曇,11,C1一組,11,1,1,18.1,4,7,村上忍,56.0,ダ1600,良,1:47.0,2.6,7-7-10-7,0.0-39.0,40.4,488(-3),ムゲンノカノウセイ
8,2024/03/30,水沢,曇,9,C1三組,10,7,8,54.4,9,1,村上忍,56.0,ダ1600,重,1:43.4,-0.1,2-2-2-2,0.0-39.0,38.9,491(-7),(デッドアヘッド)
9,2024/03/17,水沢,曇,4,がんばれ!岩手県の酪,10,7,7,20.1,7,8,高橋悠里,56.0,ダ1400,重,1:33.1,4.1,10-10-7-8,0.0-38.7,41.4,498(+17),サダムターゲット
10,2023/12/30,水沢,曇,7,C1二組,12,8,12,10.8,5,12,塚本涼人,56.0,ダ1600,重,1:47.3,2.2,10-11-11-12,0.0-39.5,40.5,481(+8),ヌンカプト
