,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/01,4阪神9,曇,7,3歳以上1勝クラス,12,7,9,32.8,8,12,田口貫太,50,芝2000,稍,2:03.3,2.8,12-12-11-11,36.5-34.9,36.4,490(-6),モズロックンロール
1,2023/09/18,4阪神5,晴,9,生田特別(1勝クラス),14,1,1,46.5,10,13,和田竜二,53,芝2400,良,2:28.6,3.6,1-1-1-1,36.8-34.7,38.3,496(-4),バロッサヴァレー
2,2023/09/06,名古屋,雨,10,名古屋CCライム賞,10,7,7,2.4,1,10,岡部誠,54,ダ1500,重,1:40.7,6.1,6-9-10,0.0-39.7,44.2,500(+18),ネオアリシア
3,2023/06/11,3東京4,小雨,4,3歳未勝利,17,4,7,17.6,5,5,内田博幸,54,芝2400,稍,2:28.4,0.8,1-1-1-1,36.4-35.6,36.4,482(-16),ヴァリージア
4,2023/04/30,2東京4,曇,5,3歳未勝利,13,7,10,35.5,8,2,三浦皇成,54,芝2000,良,2:00.4,0.0,2-1-1,36.5-35.1,35.1,498(+2),ピンキープロミス
5,2023/04/15,1福島3,曇,4,3歳未勝利,16,2,3,17.4,5,7,藤懸貴志,54,芝2000,良,2:02.8,1.0,13-12-10-10,35.6-36.2,35.9,496(0),エリダヌス
6,2022/10/09,4阪神2,曇,1,2歳未勝利,8,3,3,5.9,3,6,今村聖奈,50,ダ1800,稍,1:58.2,2.6,6-6-7-7,37.4-38.4,40.2,496(+4),ライオットガール
7,2022/09/19,5中京5,曇,3,2歳未勝利,8,3,3,19.5,5,5,和田竜二,54,芝2000,稍,2:03.4,1.1,3-3-3-3,37.8-35.8,36.5,492(-4),ラスハンメル
8,2022/09/03,4小倉7,曇,1,2歳未勝利,11,3,3,31.9,5,4,和田竜二,54,芝1800,稍,1:48.9,0.6,8-6-7-5,36.8-36.2,36.2,496(+8),ヴェルテンベルク
9,2022/07/09,3小倉3,晴,2,2歳未勝利,6,6,6,11.9,4,5,今村聖奈,50,芝1800,重,1:49.9,1.1,5-5-4-4,37.5-34.2,34.9,488(+2),マイネルカーライル
10,2022/06/18,3阪神1,曇,5,2歳新馬,12,6,8,102.6,10,9,小崎綾也,54,芝1600,良,1:38.7,1.9,11-11,37.4-34.1,34.7,486(0),ファントムシーフ
