,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/02,3新潟7,曇,11,古町S(3勝クラス),15,3,4,32.6,9,13,木幡巧也,53,ダ1800,良,1:56.8,4.7,8-8-13-14,36.5-37.8,41.0,440(-16),ラブリークイーン
1,2023/05/28,2東京12,晴,9,薫風S(3勝クラス),16,4,7,82.3,12,8,内田博幸,56,ダ1600,良,1:37.2,0.9,14-15,35.2-36.9,36.6,456(+2),ベジャール
2,2023/05/07,1新潟4,雨,9,咲花特別(2勝クラス),15,4,7,4.1,2,1,菅原明良,56,ダ1800,不,1:50.7,-0.1,8-9-8-8,35.2-37.5,36.5,454(-2),(ラブベティー)
3,2023/01/29,1中京10,晴,10,刈谷特別(2勝クラス),16,1,2,19.0,8,10,鮫島克駿,56,ダ1800,良,1:55.7,1.9,5-6-7-7,38.4-37.3,38.7,456(+6),サンライズアリオン
4,2022/12/03,6中京1,晴,9,鳴海特別(2勝クラス),15,6,10,12.9,5,2,松若風馬,55,ダ1800,良,1:54.4,0.3,4-5-5-5,37.5-37.5,37.4,450(-4),アーテルアストレア
5,2022/11/05,5東京1,晴,9,神奈川新聞杯(2勝クラス),16,2,3,35.0,11,6,木幡巧也,53,ダ1600,良,1:37.4,0.8,12-12,35.7-36.4,35.9,454(0),ライラボンド
6,2022/09/04,3新潟8,晴,10,両津湾特別(2勝クラス),15,8,14,33.0,8,2,木幡巧也,55,ダ1800,良,1:52.0,0.1,5-5-4-4,36.4-37.7,37.3,454(+6),タイセイスラッガー
7,2022/08/20,3新潟3,雨,9,瀬波温泉特別(2勝クラス),15,5,9,22.9,8,4,木幡巧也,55,ダ1800,重,1:53.5,1.0,8-8-7-6,37.0-37.4,37.9,448(-6),ウェルカムニュース
8,2022/06/05,3東京2,曇,12,小金井特別(2勝クラス),10,2,2,6.0,4,8,木幡巧也,55,ダ1600,良,1:37.9,1.2,8-8,36.2-35.9,35.7,454(+2),アイリッシュムーン
9,2022/05/21,2東京9,曇,12,4歳以上2勝クラス,16,7,14,4.7,2,4,木幡巧也,55,ダ1600,稍,1:36.3,0.1,13-13,34.4-37.3,35.8,452(-4),ジェロボーム
10,2022/04/24,2東京2,雨,12,4歳以上2勝クラス,16,3,5,82.6,12,3,木幡巧也,55,ダ1600,稍,1:36.3,0.4,15-14,33.5-37.5,35.9,456(0),グランツアーテム
11,2022/03/19,2中京3,曇,9,矢作川特別(2勝クラス),16,1,2,65.4,11,11,三浦皇成,53,ダ1800,重,1:53.1,1.3,7-6-6-6,37.4-37.3,38.0,456(+2),フラーレン
12,2022/02/05,1東京3,曇,12,4歳以上2勝クラス,16,5,10,24.0,7,13,横山琉人,52,ダ1600,良,1:39.7,1.9,10-11,35.0-37.3,38.5,454(+10),キタノリューオー
13,2021/12/04,6中京1,晴,10,中京スポニチ賞(2勝クラス),16,8,15,20.7,7,8,西村淳也,55,ダ1800,良,1:55.4,1.1,3-6-4-3,39.5-36.7,37.6,444(-4),アリエノール
14,2021/11/14,5東京4,晴,12,3歳以上2勝クラス,16,6,12,15.5,6,2,武藤雅,55,ダ1600,良,1:37.3,0.0,2-2,35.0-37.8,37.8,448(-4),ボルサリーノ
15,2021/10/24,4東京6,晴,12,3歳以上2勝クラス,12,6,8,14.3,7,5,木幡巧也,55,ダ1600,良,1:37.8,0.7,4-4,35.6-36.2,36.5,452(+4),ダノンアレー
16,2021/09/25,4中山6,曇,12,3歳以上2勝クラス,16,7,14,7.3,4,11,木幡巧也,55,ダ1800,良,1:54.8,1.7,5-5-6-7,36.8-38.5,39.6,448(-6),スノームーン
17,2021/09/05,4新潟8,晴,10,両津湾特別(2勝クラス),15,4,6,25.9,6,2,木幡巧也,55,ダ1800,良,1:51.7,0.2,6-6-5-5,35.7-37.5,37.1,454(-2),ゴールドレガシー
18,2021/08/15,4新潟2,晴,9,浦佐特別(2勝クラス),15,2,2,14.9,5,5,戸崎圭太,55,ダ1800,重,1:51.5,1.4,3-3-5-4,36.4-36.9,37.8,456(+8),ノーブルシルエット
19,2021/06/12,4中京3,晴,12,3歳以上2勝クラス,13,8,13,44.2,12,6,斎藤新,54,ダ1800,良,1:54.0,1.6,3-3-5-2,36.9-37.3,38.3,448(-4),ショウナンナデシコ
20,2021/06/06,3東京2,晴,12,小金井特別(2勝クラス),16,8,16,13.5,6,7,菊沢一樹,55,ダ1600,重,1:36.4,0.9,8-8,34.5-37.0,37.2,452(+8),ヘライア
21,2021/04/24,1新潟5,晴,12,白馬岳特別(2勝クラス),15,8,14,30.6,12,14,菊沢一樹,55,ダ1800,良,1:54.3,2.2,3-4-7-8,36.9-37.9,39.4,444(0),ワンダーマンボ
22,2021/04/10,1新潟1,晴,11,福島中央テレビ杯(2勝クラス),14,8,13,38.0,12,5,菊沢一樹,55,ダ1800,良,1:53.0,0.6,2-3-3-3,36.5-38.0,38.4,444(+6),ヴィアメント
23,2021/02/13,1東京5,晴,12,4歳以上2勝クラス,16,6,11,153.3,16,14,木幡巧也,55,ダ1600,良,1:38.9,2.4,5-8,35.2-37.2,38.8,438(+2),コラルノクターン
24,2020/11/29,5東京9,曇,10,シャングリラ賞(2勝クラス),16,1,2,36.0,10,15,木幡巧也,52,ダ1600,良,1:38.2,1.6,11-11,35.4-36.7,37.2,436(+2),オーバーディリバー
25,2020/10/17,4東京3,雨,12,3歳以上2勝クラス,15,4,7,16.1,6,11,木幡巧也,53,ダ1600,重,1:36.6,0.9,4-5,35.2-35.9,36.4,434(+2),マックス
26,2020/08/09,2新潟6,曇,11,レパードS(GIII),15,3,5,92.9,14,6,木幡巧也,54,ダ1800,不,1:50.7,1.5,9-9-8-8,35.7-36.6,37.0,432(0),ケンシンコウ
27,2020/06/21,3東京6,曇,11,ユニコーンS(GIII),16,2,3,193.3,13,11,菅原明良,54,ダ1600,稍,1:37.2,2.3,15-16,34.2-36.5,36.8,432(+2),カフェファラオ
28,2020/06/07,3東京2,晴,7,3歳以上1勝クラス,16,7,14,4.5,3,1,木幡巧也,52,ダ1600,重,1:36.1,0.0,13-12,34.2-37.9,36.0,430(+2),(フラッフィクラウド)
29,2020/05/16,2東京7,雨,6,3歳1勝クラス,16,5,9,6.5,2,3,木幡巧也,54,ダ1400,稍,1:25.8,0.9,14-14,35.6-36.9,36.5,428(-2),ブランクチェック
30,2020/04/26,2東京2,晴,6,3歳1勝クラス,16,7,13,42.0,10,3,木幡巧也,54,ダ1600,良,1:37.6,0.5,2-2,35.9-36.3,36.7,430(-8),フルデプスリーダー
31,2020/02/15,1東京5,晴,4,3歳1勝クラス,16,7,14,14.0,4,12,武豊,54,ダ1600,良,1:39.3,1.9,4-4,35.5-36.3,38.1,438(+6),テーオーケインズ
32,2020/02/01,1東京1,晴,4,3歳1勝クラス,11,8,10,19.9,8,2,武藤雅,54,ダ1600,稍,1:37.7,0.3,2-2,35.9-37.2,37.4,432(0),ロンゴノット
33,2019/12/08,5中山4,晴,7,2歳1勝クラス,16,8,15,73.4,11,9,武士沢友,54,ダ1800,良,1:55.5,1.2,12-12-13-13,37.6-38.5,38.5,432(-4),ヤウガウ
34,2019/11/23,5東京7,雨,9,カトレア賞(1勝クラス),16,3,5,109.0,14,6,武士沢友,54,ダ1600,不,1:37.0,0.8,12-12,33.9-37.1,36.7,436(+4),デュードヴァン
35,2019/10/21,4東京4,曇,1,2歳未勝利,13,4,4,8.5,5,1,武士沢友,54,ダ1600,稍,1:38.9,-1.1,1-1,35.2-38.3,38.3,432(0),(クーレクー)
36,2019/10/06,4東京2,曇,2,2歳未勝利,16,6,12,235.2,13,3,武士沢友,54,ダ1400,稍,1:27.9,0.8,8-11,36.0-38.2,37.8,432(-8),スズカコーズマンボ
37,2019/09/14,4中山3,曇,1,2歳未勝利,12,4,4,91.9,10,9,菊沢一樹,53,ダ1200,稍,1:14.5,2.1,11-11,33.5-38.9,38.6,440(+6),デビルスダンサー
38,2019/07/06,3中京3,曇,6,2歳新馬,16,8,16,59.6,11,15,太宰啓介,54,ダ1400,重,1:31.2,6.0,11-14,36.6-36.2,40.7,434(0),ファシネートゼット
