,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/30,高知,晴,8,アーク師匠周年特別,11,4,4,77.0,9,11,濱尚美,53,ダ1400,不,1:36.1,5.5,3-4-7-11,0.0-39.5,44.0,451(0),モンサンフィエール
1,2022/04/16,高知,晴,8,高知で頑張れ日向特別,8,5,5,27.8,6,7,濱尚美,53,ダ1400,重,1:32.4,1.1,2-2-2-6,0.0-39.8,40.8,451(+7),タイセイシャトル
2,2022/03/29,高知,曇,7,くぼはるか生誕特別,11,7,8,14.4,5,9,濱尚美,52,ダ1400,重,1:31.8,1.0,1-1-1-2,0.0-39.4,40.4,444(-6),スケロク
3,2022/03/21,高知,曇,9,妙見山特別,12,7,9,24.4,7,9,濱尚美,52,ダ1400,重,1:31.8,2.4,2-2-3-8,0.0-39.3,41.3,450(+1),アヴァンセ
4,2022/03/07,高知,曇,9,早明浦ダム特別,12,5,6,150.2,12,5,濱尚美,52,ダ1400,良,1:34.2,0.5,2-2-2-2,0.0-41.5,41.9,449(0),メイソンジュニア
5,2022/03/01,高知,曇,9,新川川特別,8,8,9,99.0,7,4,濱尚美,52,ダ1600,重,1:47.6,1.5,3-3-4-5,0.0-41.0,41.6,449(-5),サザンジンジャー
6,2022/02/22,高知,晴,6,ぴえろっち誕生日特別,10,8,9,106.3,9,4,濱尚美,52,ダ1400,重,1:32.6,0.7,2-2-2-4,0.0-40.3,40.8,454(+2),トーセンジャック
7,2022/02/08,高知,曇,8,市原仁奈お誕生日特別,9,2,2,79.4,8,8,岡遼太郎,53,ダ1400,稍,1:33.1,2.2,1-1-3-7,0.0-39.2,41.3,452(-3),ファンキーゴールド
8,2022/02/01,高知,晴,7,笠松でも頑張りな特別,9,3,3,112.3,8,8,上田将司,56,ダ1300,重,1:26.7,2.5,5-5-6-9,0.0-40.0,41.0,455(+4),エネルムサシ
9,2022/01/18,高知,晴,9,伊与木川特別,8,6,6,140.9,8,7,上田将司,56,ダ1600,良,1:50.1,3.2,7-8-8-8,0.0-42.0,42.9,451(+3),ナムラアラシ
10,2022/01/10,高知,晴,9,セニョールベスト特別,7,3,3,19.4,5,5,倉兼育康,56,ダ1400,稍,1:33.8,1.4,4-4-5-5,0.0-40.9,41.0,448(+2),サノノカガヤキ
11,2022/01/01,高知,晴,9,2022祝あいか特別,10,8,9,35.9,7,10,倉兼育康,56,ダ1400,良,1:35.1,2.7,3-4-5-9,0.0-39.9,42.2,446(-2),メテオスウォーム
12,2021/12/18,高知,晴,4,Bー2,10,8,10,14.8,7,7,多田羅誠,56,ダ1600,不,1:48.2,1.7,7-7-8-8,0.0-40.8,41.4,448(+5),バーミーズ
13,2021/12/04,高知,晴,9,Bー3,11,6,7,8.4,4,9,多田羅誠,56,ダ1400,重,1:33.9,1.3,6-9-10-11,0.0-40.3,40.4,443(-3),ボンモマン
14,2021/11/20,高知,晴,10,Bー2,11,8,10,2.7,1,10,倉兼育康,56,ダ1300,稍,1:27.5,1.6,3-6-5-9,0.0-41.3,41.5,446(+5),トライゾン
15,2021/11/06,高知,曇,4,Bー2,11,6,6,2.2,2,6,倉兼育康,56,ダ1600,稍,1:48.1,0.8,1-1-1-2,0.0-40.2,41.0,441(-6),ハイクアウト
16,2021/10/17,高知,曇,7,第1回しまね和牛特別,11,6,6,1.7,1,1,倉兼育康,56,ダ1300,重,1:24.7,-0.1,3-3-2-3,0.0-39.7,39.2,447(-8),(ボンモマン)
17,2021/09/08,大井,雨,10,2009お客様感謝デ,14,8,14,24.4,8,9,町田直希,56,ダ1400,重,1:28.7,1.2,4-5-9,35.7-39.7,40.3,455(-2),ランパク
18,2021/08/18,大井,晴,12,トゥインクルの恩返し,9,3,3,5.4,3,5,和田譲治,55,ダ1400,不,1:27.5,0.6,1-1-1,36.7-38.0,38.6,457(+1),ブラックストーム
19,2021/08/05,大井,晴,12,トゥインクルっていい,13,3,3,3.9,2,7,真島大輔,56,ダ1400,良,1:28.2,1.2,2-2-2,36.5-38.1,39.2,456(0),ミカチャン
20,2021/07/01,大井,雨,9,サジタリウス賞,10,7,7,6.2,5,4,和田譲治,55,ダ1400,不,1:27.2,1.0,1-2-2,35.7-38.2,39.0,456(+6),ニシノレオニダス
21,2020/12/30,大井,晴,12,アデュー2020賞競,16,2,3,3.8,2,1,和田譲治,56,ダ1400,良,1:27.4,-0.2,1-1-1,35.8-39.3,39.3,450(-2),(ロイヤルペガサス)
22,2020/12/11,大井,曇,11,スマイルシティ・品川,16,4,8,11.3,7,3,和田譲治,55,ダ1400,良,1:27.0,0.3,3-2-2,35.8-38.7,38.9,452(0),レイナブローニュ
23,2020/11/18,大井,晴,9,アメリカンアンバサダ,12,5,5,2.8,2,1,和田譲治,56,ダ1400,良,1:26.8,0.0,2-2-2,35.9-38.8,38.6,452(0),(フロリアヌス)
24,2020/11/06,大井,曇,9,印西市コスモス賞,12,5,6,6.7,3,2,和田譲治,56,ダ1400,良,1:26.7,0.0,1-1-1,36.4-37.9,37.9,452(+1),ムルシェラゴ
25,2020/10/09,大井,雨,11,オパール賞競走,16,6,12,95.5,11,5,福原杏,56,ダ1200,不,1:13.9,0.4,2-2,35.1-38.4,38.7,451(+6),トチノペガサス
