,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/17,姫路,晴,6,C2二,12,8,12,9.6,4,5,長尾翼玖,54,ダ1400,良,1:34.3,1.2,9-9-7-8,0.0-39.6,40.0,467(+5),ヨンウォニ
1,2022/02/02,姫路,晴,5,C2三,9,2,2,10.6,4,3,竹村達也,54,ダ1400,良,1:34.7,0.8,6-7-7-7,0.0-39.6,39.8,462(-2),デンコウエルドラド
2,2022/01/14,姫路,曇,3,C3,10,8,10,15.8,6,1,竹村達也,54,ダ1500,良,1:41.1,-0.1,3-3-5-5,0.0-40.1,39.4,464(-4),(ミルトディーズ)
3,2021/12/30,園田,晴,3,C3二,10,2,2,5.2,2,3,竹村達也,54,ダ1400,良,1:36.1,0.5,10-10-8-10,0.0-40.9,40.7,468(-4),ゼンダンスネーク
4,2021/12/16,園田,晴,4,C3一,10,4,4,15.1,6,8,竹村達也,54,ダ1400,良,1:34.8,1.2,8-8-10-10,0.0-40.3,40.6,472(-3),シチリアノアガタ
5,2021/12/02,園田,晴,4,C3一,10,8,10,21.1,6,6,竹村達也,54,ダ1400,重,1:35.6,1.6,10-10-8-10,0.0-40.3,40.8,475(+26),タマモプリズム
6,2021/08/05,園田,晴,7,C2三,10,1,1,220.5,10,7,永井孝典,54,ダ1400,良,1:33.0,2.8,9-9-10-10,0.0-38.9,40.5,449(-4),メイショウストーム
7,2021/07/21,園田,晴,6,C2四,10,4,4,62.8,10,10,永井孝典,54,ダ1400,良,1:36.4,4.0,10-10-7-10,0.0-39.4,42.5,453(-5),ガイスラー
8,2021/07/01,園田,曇,8,3歳C1二,12,5,5,20.9,6,9,永井孝典,54,ダ1400,重,1:36.2,3.7,9-9-10-9,0.0-40.2,43.1,458(+24),ノールック
9,2021/05/02,2阪神12,曇,1,3歳未勝利,14,3,4,225.1,13,13,川須栄彦,54,ダ1800,稍,2:00.5,5.8,10-10-12-13,36.8-39.2,43.3,434(+6),ネフェルタリ
10,2021/04/15,園田,晴,10,JRA交流広峰山特別,10,3,3,20.7,6,4,永井孝典,54,ダ1400,良,1:32.7,2.3,7-7-5-5,0.0-40.0,40.7,428(0),マクシミリアン
11,2021/03/06,1阪神7,曇,1,3歳未勝利,11,6,6,36.7,9,7,団野大成,53,ダ1800,稍,1:56.9,2.0,11-11-11-10,38.1-38.9,39.6,428(-2),メイショウホタルビ
12,2021/02/28,2小倉6,晴,5,3歳未勝利,17,1,1,78.7,13,10,西村淳也,54,芝2000,稍,2:06.5,1.9,11-9-6-5,38.1-36.4,37.3,430(0),ニーナドレス
