,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/24,大井,晴,8,C2八　九十,11,7,9,,,除,矢野貴之,56,ダ1400,重,,,,37.9-38.7,,514(-2),ジェットスピード
1,2023/12/31,大井,晴,4,C2二　三四,14,8,13,4.4,2.0,2,矢野貴之,56,ダ1600,良,1:46.4,0.2,3-3-2-2,38.4-42.6,42.8,516(+5),マイネルボンバー
2,2023/12/08,大井,晴,4,ゼロカーボンシティし,14,3,3,8.5,3.0,5,矢野貴之,56,ダ1400,良,1:30.6,1.2,1-2-2,36.6-40.3,41.4,511(-1),ネクストブレイク
3,2023/06/28,大井,曇,7,C1六　七,11,6,6,2.6,1.0,7,矢野貴之,56,ダ1600,良,1:42.6,2.3,2-2-2-2,38.0-38.4,40.7,512(0),ロサ
4,2023/06/05,大井,曇,7,C1八　九十,11,7,8,3.8,2.0,2,矢野貴之,56,ダ1400,重,1:27.1,0.0,2-2-2,37.9-37.0,36.9,512(-3),ハイパワーゼンカイ
5,2023/05/22,大井,曇,8,ヘルメス賞,14,4,5,7.5,3.0,3,矢野貴之,56,ダ1600,稍,1:41.9,0.5,1-1-1-1,37.4-39.2,39.7,515(0),プレストスター
6,2023/04/21,大井,曇,6,C2二　三四,11,6,6,12.8,5.0,3,藤本現暉,56,ダ1600,良,1:42.4,0.5,3-3-3-1,37.4-38.9,39.4,515(+5),ブライドグルーム
7,2023/03/31,大井,晴,3,C2一　二三,13,4,4,11.2,6.0,4,藤本現暉,56,ダ1600,重,1:41.7,0.5,2-2-1-1,37.5-39.7,40.2,510(+1),エミーブリッツ
8,2023/03/10,大井,晴,5,C2二　三四,14,6,10,11.8,6.0,6,藤本現暉,56,ダ1600,良,1:43.6,1.2,2-2-2-2,38.4-38.9,40.0,509(-2),タイムフォール
9,2023/02/23,大井,晴,6,C2四　五,14,4,5,8.3,3.0,3,吉井章,56,ダ1600,良,1:43.5,0.2,1-1-1-1,38.4-39.7,39.9,511(+3),ヴァランセカズマ
