,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/03,佐賀,晴,3,C2ー5組,10,6,6,118.7,9,9,中山蓮王,51,ダ1400,良,1:37.3,4.0,9-9-10-10,0.0-39.6,42.2,434(+1),フロックス
1,2022/11/20,佐賀,曇,3,C2ー5組,10,1,1,149.8,9,9,金山昇馬,54,ダ1300,良,1:31.4,3.5,4-6-8-9,0.0-39.8,42.5,433(-4),スターエメラルド
2,2022/10/29,佐賀,晴,3,秋日和賞,10,4,4,464.5,10,7,金山昇馬,54,ダ1400,良,1:34.5,2.0,7-8-8-7,0.0-40.5,41.6,437(+1),テイエムライコオ
3,2022/10/15,佐賀,晴,2,C2ー5組,9,6,6,78.8,9,8,金山昇馬,54,ダ1400,良,1:33.8,2.6,7-7-6-8,0.0-40.2,40.0,436(+8),ヴァリッド
4,2022/09/24,佐賀,晴,2,C1ー10組,9,1,1,25.9,4,8,金山昇馬,54,ダ1400,稍,1:34.7,2.7,5-4-6-7,0.0-38.8,40.7,428(+1),リネンコジーン
5,2022/09/10,佐賀,晴,2,C1ー11組,8,5,5,17.1,5,3,中山蓮王,51,ダ1300,良,1:26.0,1.1,6-5-6-5,0.0-39.0,39.5,427(+2),アルマアノン
6,2022/08/25,佐賀,晴,3,楽天競馬杯ポイント1,10,6,6,58.3,8,6,中山蓮王,51,ダ1400,不,1:32.4,1.5,5-5-5-5,0.0-40.5,40.6,425(-2),ミレッシモ
7,2022/08/06,佐賀,曇,5,さがけいば無料ネット,9,1,1,14.1,5,6,中山蓮王,51,ダ1300,稍,1:26.7,1.6,4-3-5-5,0.0-41.0,42.3,427(-4),エルプシオン
8,2022/07/23,佐賀,曇,2,C2ー3組,10,3,3,18.4,6,1,出水拓人,54,ダ1300,良,1:25.7,-0.4,5-3-3-2,0.0-40.7,40.4,431(+3),(ドゥラヴィータ)
9,2022/07/10,佐賀,晴,1,佐賀競馬移転開設50,8,3,3,13.7,7,5,中山蓮王,51,ダ1300,不,1:27.5,0.9,7-7-7-4,0.0-43.0,41.2,428(-1),アイアムビクトリア
10,2022/06/19,佐賀,曇,3,C2ー4組,10,8,10,6.3,4,9,中山蓮王,51,ダ1400,良,1:33.6,1.5,9-8-8-9,0.0-39.4,39.5,429(-1),クリスタルバローズ
11,2022/06/04,佐賀,晴,2,C2ー4組,9,8,8,11.5,3,7,中山蓮王,51,ダ1400,良,1:34.0,1.5,4-5-5-6,0.0-39.5,40.5,430(-1),サンライズルーカス
12,2022/05/21,佐賀,晴,3,C2ー4組,10,3,3,5.6,3,6,中山蓮王,51,ダ1400,良,1:33.8,1.1,5-5-5-8,0.0-40.9,41.3,431(-4),レッドゼノビア
13,2022/05/08,佐賀,晴,1,C2ー4組,8,8,8,3.9,2,4,金山昇馬,54,ダ1400,良,1:33.0,1.1,4-4-4-6,0.0-39.6,40.2,435(+1),ミルクティーカラー
