,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/02,門別,雨,4,3歳以上C4ー2,12,6,7,170.1,9,12,小野楓馬,56,ダ1200,重,1:15.9,3.3,10-10,0.0-37.5,38.4,456(-2),ロレンツォ
1,2021/10/28,門別,曇,5,映画「北の流氷」製作,6,2,2,8.0,2,5,五十嵐冬,56,ダ1200,重,1:16.3,2.3,3-4,0.0-37.4,38.5,458(+4),ハグンジョウ
2,2021/10/13,門別,晴,7,3歳以上C4ー5,9,8,8,37.3,5,6,松井伸也,56,ダ1200,重,1:15.4,1.7,5-6,0.0-37.7,38.1,454(0),ビューティフルボム
3,2021/09/28,門別,曇,3,新冠産駒応援賞,9,2,2,33.4,5,6,五十嵐冬,56,ダ1200,稍,1:17.8,2.1,7-6,0.0-40.4,40.4,454(+2),シンパセティック
4,2021/09/14,門別,晴,6,3歳以上C4ー4,12,4,4,45.0,6,10,岩橋勇二,56,ダ1600,稍,1:48.7,3.6,9-10-10-10,0.0-40.8,42.2,452(+12),ブライダルクイーン
5,2021/07/20,門別,晴,7,3歳以上C4ー4,12,3,3,17.0,5,10,五十嵐冬,56,ダ1200,良,1:18.3,3.5,11-12,0.0-37.7,39.2,440(-4),ポップワール
6,2021/07/06,門別,雨,6,3歳以上C4ー5,8,2,2,10.0,4,4,落合玄太,56,ダ1200,不,1:14.1,1.0,5-6,0.0-38.0,38.0,444(-2),デンジャーマン
7,2021/06/29,門別,曇,4,3歳以上C4ー6,12,3,3,3.6,2,4,五十嵐冬,56,ダ1200,良,1:16.9,0.9,6-6,0.0-39.6,39.1,446(-6),ドンナラボリオーザ
8,2021/05/22,3中京5,曇,5,3歳未勝利,11,7,8,316.3,11,11,小沢大仁,53,芝2000,稍,2:05.1,3.3,5-6-7-8,38.0-34.6,36.9,452(0),ディヴィーナ
9,2021/05/01,2阪神11,晴,5,3歳未勝利,15,2,3,309.8,11,13,小沢大仁,53,芝1800,良,1:49.7,4.0,4-5,34.8-34.8,38.2,452(+8),コーディアル
10,2021/01/31,1小倉6,晴,6,3歳未勝利,15,1,2,119.0,13,14,泉谷楓真,53,芝1800,良,1:52.0,2.8,13-14-14-14,35.4-37.3,38.9,444(-14),デルマアシュラ
11,2021/01/09,1中京2,晴,6,3歳新馬,16,1,1,46.1,11,12,酒井学,56,芝1600,良,1:38.2,1.0,9-8-8,36.8-35.0,35.4,458(0),デルマセイシ
