,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/14,2阪神8,雨,10,難波S(1600万下),12,5,6,8.5,6,10,四位洋文,57.0,芝1800,稍,1:47.7,0.5,9-8,35.8-34.6,34.3,536(-4),テリトーリアル
1,2019/03/03,2中山4,雨,9,スピカS(1600万下),9,1,1,17.8,7,4,横山典弘,57.0,芝1800,重,1:51.1,0.3,8-8-8-5,39.0-36.5,35.9,540(+28),アーバンキッド
2,2017/07/08,2函館1,晴,11,五稜郭S(1600万下),7,5,5,3.1,2,4,藤岡佑介,57.0,芝2000,良,1:59.5,0.7,5-5-3-2,36.5-35.3,35.8,512(-6),ブラックバゴ
3,2017/03/19,2中山7,晴,9,幕張S(1600万下),13,4,4,9.9,4,10,藤岡佑介,57.0,芝1600,良,1:34.6,1.3,11-8-6,34.6-35.6,35.9,518(+6),キャンベルジュニア
4,2017/02/05,1東京4,曇,9,早春S(1600万下),6,3,3,5.4,3,3,藤岡佑介,57.0,芝2400,良,2:31.4,0.3,4-4-4-4,38.2-33.4,33.1,512(-4),ハッピーモーメント
5,2016/12/23,5中山7,曇,11,グレイトフルS(1600万下),8,6,6,4.6,2,3,横山典弘,57.0,芝2500,良,2:36.0,0.3,1-1-2-2,30.9-35.9,36.1,516(0),カフジプリンス
6,2016/11/13,5京都4,晴,10,修学院S(1600万下),13,8,12,3.4,2,5,Ｍ．デム,56.0,芝2000,良,1:59.1,0.5,13-13-12-12,35.4-36.2,34.5,516(+6),ストロングタイタン
7,2016/10/10,4京都3,晴,10,ジェンティルドンナM(1600万下),10,8,10,2.2,1,8,Ｍ．デム,57.0,芝2000,良,2:00.2,0.8,8-8-7-7,37.1-33.9,34.2,510(+2),トーセンビクトリー
8,2016/07/17,2函館4,小雨,11,函館記念(GIII),16,2,4,4.1,1,5,藤岡佑介,54.0,芝2000,稍,1:59.8,0.8,14-14-14-14,35.3-35.5,35.2,508(-6),マイネルミラノ
9,2016/07/02,1函館5,雨,12,洞爺湖特別(1000万下),12,3,3,1.8,1,1,藤岡佑介,57.0,芝2000,稍,2:02.7,-0.8,8-8-8-4,35.9-36.1,35.5,514(0),(サーブルオール)
10,2016/06/04,3阪神1,曇,10,三木特別(1000万下),12,8,11,2.1,1,2,藤岡佑介,57.5,芝1800,良,1:45.3,0.3,9-9,35.5-34.8,32.6,514(+4),アスカビレン
11,2016/04/16,2阪神7,晴,10,蓬莱峡特別(1000万下),18,7,15,3.5,2,1,藤岡佑介,57.0,芝1800,良,1:46.8,-0.2,11-7,35.1-34.3,33.9,510(+6),(サウンドバーニング)
12,2015/09/27,4阪神7,晴,11,神戸新聞杯(GII),15,6,11,24.7,8,4,古川吉洋,56.0,芝2400,良,2:27.6,0.9,3-6-6-3,36.5-34.1,34.8,504(-2),リアファル
13,2015/08/30,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,7,12,4.2,2,2,横山典弘,56.0,芝1800,良,1:47.0,0.0,6-6-5-5,35.8-35.6,35.0,506(+14),ウインフェニックス
14,2015/05/09,2東京5,曇,11,プリンシパルS(OP),18,8,17,8.7,3,6,藤岡佑介,56.0,芝2000,良,2:00.8,0.6,17-15-14,35.0-35.0,34.4,492(-12),アンビシャス
15,2015/01/04,1京都1,晴,9,福寿草特別(500万下),8,6,6,4.2,2,1,藤岡佑介,56.0,芝2000,良,1:59.2,-0.2,5-6-4-3,35.9-34.9,34.5,504(-4),(レントラー)
16,2014/12/06,4中山1,晴,9,葉牡丹賞(500万下),10,1,1,11.9,4,3,藤岡佑介,55.0,芝2000,良,2:00.8,0.0,3-3-4-3,36.0-36.3,36.0,508(+24),トーセンバジル
17,2014/08/10,1札幌6,晴,1,2歳未勝利,14,2,2,9.8,6,1,藤田伸二,54.0,芝1800,良,1:50.1,-0.4,10-8-11-7,36.6-35.8,34.9,484(-4),(ブラックバード)
18,2014/07/20,2函館6,曇,5,2歳新馬,13,8,12,10.6,5,6,古川吉洋,54.0,芝1800,良,1:52.3,0.9,3-3-2-2,37.2-37.0,37.7,488(0),スワーヴジョージ
