,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/04/17,高知,晴,11,ファイナルレース,11,4,4,58.1,11.0,2.0,郷間勇太,54,ダ1600,重,1:45.8,0.1,3-3-1-2,0.0-40.4,40.4,513(-2),メテオスウォーム
13,2022/03/27,高知,晴,7,Aー3,11,7,9,49.0,7.0,10.0,郷間勇太,54,ダ1600,不,1:47.8,4.1,8-10-10-9,0.0-39.5,41.6,515(-1),ゴールデンブレイヴ
14,2022/03/13,高知,曇,6,Aー4,9,8,8,22.3,5.0,5.0,郷間勇太,54,ダ1400,良,1:35.2,1.8,3-5-7-7,0.0-41.8,42.9,516(+5),サトノグリッター
15,2022/02/27,高知,晴,7,ウマ娘アプリ一年特別,9,8,9,158.5,8.0,8.0,郷間勇太,54,ダ1600,稍,1:50.5,3.5,3-4-2-7,0.0-41.2,44.5,511(-3),エイシンピストン
16,2022/02/13,高知,雨,7,AB混合,11,7,9,64.1,8.0,7.0,岡遼太郎,51,ダ1600,重,1:47.1,3.0,3-3-4-7,0.0-39.1,41.5,514(0),グランシュマン
17,2021/11/07,高知,曇,9,AB混合,10,6,6,19.9,5.0,7.0,郷間勇太,54,ダ1600,稍,1:48.0,1.8,6-6-5-8,0.0-40.7,42.1,514(-1),アルジ
18,2021/10/16,高知,曇,5,ミラク特別,9,2,2,11.7,5.0,5.0,宮川実,56,ダ1400,重,1:32.1,1.4,7-8-8-9,0.0-39.8,40.3,515(+2),ペイシャクレア
19,2021/10/09,高知,晴,11,Aー2,8,6,6,66.2,8.0,2.0,郷間勇太,54,ダ1400,良,1:32.3,0.7,7-7-7-5,0.0-41.3,40.2,513(-5),サクラヘラクレス
20,2021/09/20,高知,曇,10,Aー3,11,6,6,23.0,7.0,5.0,林謙佑,54,ダ1600,重,1:44.5,0.6,5-5-5-6,0.0-40.8,40.6,518(+2),サンライズフォルテ
21,2021/09/04,高知,晴,6,Aー3,8,6,6,30.8,7.0,8.0,郷間勇太,54,ダ1600,良,1:49.6,2.8,5-5-5-7,0.0-41.0,42.2,516(+1),モズヘラクレス
22,2021/08/22,高知,曇,10,Aー3,10,1,1,7.1,2.0,9.0,郷間勇太,54,ダ1400,不,1:33.0,4.5,3-3-3-7,0.0-38.7,42.8,515(-2),ハイクアウト
23,2021/07/31,高知,晴,11,Aー2,8,8,8,29.1,6.0,6.0,郷間勇太,54,ダ1400,良,1:32.7,2.4,2-2-3-4,0.0-40.2,42.2,517(+4),ウインメテオーラ
24,2021/07/18,高知,曇,10,Aー3,10,7,7,4.5,3.0,4.0,林謙佑,54,ダ1300,不,1:23.1,1.0,4-5-5-5,0.0-39.2,39.6,513(-3),モーンストルム
25,2021/07/03,高知,雨,5,ヴェガ特別,12,7,10,15.7,6.0,4.0,林謙佑,56,ダ1300,不,1:24.7,0.8,2-4-3-4,0.0-40.3,40.8,516(-2),パルクリール
26,2021/06/20,高知,曇,10,Aー2,11,3,3,29.9,9.0,11.0,郷間勇太,54,ダ1600,不,1:49.3,4.8,4-3-2-8,0.0-40.6,44.6,518(+4),アースグロウ
27,2021/05/30,高知,晴,10,エメラルド特別,10,1,1,41.7,8.0,10.0,郷間勇太,54,ダ1400,重,1:34.3,4.3,4-4-4-10,0.0-39.4,43.2,514(-3),サクラヘラクレス
28,2021/05/15,高知,雨,11,Aー2,10,7,8,18.5,4.0,4.0,郷間勇太,54,ダ1600,不,1:44.6,1.1,2-2-2-4,0.0-40.5,41.5,517(+8),ウォーターマーズ
29,2021/04/24,高知,晴,5,スピカ特別,12,2,2,30.4,9.0,6.0,郷間勇太,56,ダ1400,稍,1:34.2,0.9,1-1-1-2,0.0-42.2,43.1,509(+8),アースグロウ
30,2021/03/28,高知,曇,7,御厨人窟賞(重賞),12,1,1,28.7,7.0,12.0,郷間勇太,55,ダ1400,不,1:32.7,4.8,2-2-2-11,0.0-38.6,43.2,501(-16),ブラゾンドゥリス
31,2021/02/21,高知,晴,8,寿紀父ちゃん感謝特別,11,6,6,3.4,2.0,1.0,郷間勇太,54,ダ1400,重,1:31.5,-0.1,1-1-1-1,0.0-39.5,39.5,517(-4),(ロックスピリット)
32,2021/02/07,高知,晴,7,長浜特別,8,6,6,6.8,4.0,7.0,郷間勇太,54,ダ1400,稍,1:34.8,2.7,4-4-5-7,0.0-41.4,43.3,521(+4),エイシンヴァラー
33,2021/01/24,高知,曇,11,ジャニュアリー特別,11,7,9,3.0,2.0,6.0,郷間勇太,54,ダ1600,不,1:45.3,1.3,3-3-3-4,0.0-38.5,39.6,517(0),アースグロウ
34,2021/01/10,高知,晴,5,ベラトリックス特別,11,6,7,3.6,1.0,1.0,郷間勇太,55,ダ1400,稍,1:32.0,-0.4,1-1-1-1,0.0-40.0,40.0,517(-6),(ジューンハルジオン)
35,2021/01/01,高知,晴,7,七福神特別,10,1,1,4.2,2.0,4.0,郷間勇太,54,ダ1400,重,1:31.9,0.9,3-3-3-2,0.0-40.6,41.4,523(+11),サンライズフォルテ
36,2020/12/05,高知,晴,10,Bー2,12,1,1,1.9,1.0,3.0,郷間勇太,54,ダ1400,稍,1:33.4,0.5,1-1-1-1,0.0-40.8,41.3,512(+3),ヴェリテ
37,2020/11/15,高知,晴,7,土佐秋月賞(重賞),11,5,5,2.8,1.0,1.0,郷間勇太,54,ダ1600,重,1:46.2,0.0,1-1-1-1,0.0-41.3,41.3,509(+6),(レインズパワー)
38,2020/11/01,高知,曇,8,C1ー3,12,8,12,3.2,2.0,1.0,郷間勇太,54,ダ1400,稍,1:31.7,-1.1,1-1-1-1,0.0-40.3,40.3,503(-3),(メイショウワキザシ)
39,2020/10/17,高知,小雨,5,ミラク特別,10,2,2,32.9,9.0,4.0,郷間勇太,54,ダ1400,重,1:33.5,0.9,1-1-1-1,0.0-41.7,42.6,506(+4),パルクリール
40,2020/10/03,高知,晴,5,C2ー2,11,1,1,11.2,3.0,1.0,郷間勇太,54,ダ1400,稍,1:32.7,-0.1,1-1-1-1,0.0-41.4,41.4,502(+1),(コスモリミックス)
41,2020/09/13,高知,曇,7,黒潮菊花賞(重賞),12,2,2,42.6,9.0,2.0,郷間勇太,54,ダ1900,不,2:09.7,0.0,4-3-3-1,0.0-42.7,42.3,501(-2),フリタイム
42,2020/08/29,高知,晴,7,C2ー5,11,7,9,3.3,2.0,5.0,郷間勇太,54,ダ1400,重,1:33.6,1.0,2-3-3-5,0.0-41.0,41.8,503(+4),ソングオブファイア
43,2020/08/15,高知,晴,5,栴檀特別,12,5,6,14.6,4.0,10.0,郷間勇太,54,ダ1400,稍,1:35.4,2.9,6-6-7-6,0.0-41.7,43.5,499(+5),フルゴリラ
44,2020/07/25,高知,曇,5,魚梁瀬杉特別,11,4,4,8.4,4.0,2.0,郷間勇太,54,ダ1300,不,1:23.8,0.3,2-3-3-3,0.0-39.4,39.4,494(-6),レインズパワー
45,2020/07/11,高知,曇,7,C2ー5,10,3,3,1.8,1.0,5.0,郷間勇太,54,ダ1300,不,1:23.9,0.3,2-2-2-4,0.0-40.3,40.2,500(+1),カツノシックスス
46,2020/06/28,高知,晴,10,ヒメユリ特別,11,8,10,19.3,8.0,1.0,郷間勇太,54,ダ1300,不,1:23.0,-0.1,2-2-2-2,0.0-40.4,40.2,499(-1),(マサノシーザー)
47,2020/06/14,高知,曇,1,C3ー7,9,3,3,1.2,1.0,1.0,郷間勇太,54,ダ1300,不,1:23.4,-0.4,2-2-3-1,0.0-39.7,39.4,500(-4),(ポロンチャン)
48,2020/05/10,高知,小雨,10,カーネーション特別,9,7,7,14.3,5.0,3.0,郷間勇太,54,ダ1400,不,1:29.9,1.3,2-2-2-3,0.0-38.7,39.9,504(-1),マイネルエスパス
49,2020/05/03,高知,雨,5,えまチャンネル特別,12,5,5,1.6,1.0,1.0,郷間勇太,54,ダ1300,重,1:25.8,0.0,1-1-1-1,0.0-40.5,40.5,505(+5),(ゲンパチノーブル)
50,2020/04/19,高知,晴,6,C3ー19,11,2,2,1.0,1.0,1.0,郷間勇太,54,ダ1300,不,1:25.4,-0.6,1-1-1-1,0.0-40.0,40.0,500(-3),(レゲンダアウレア)
51,2020/03/31,高知,曇,3,C3ー12,12,7,9,1.1,1.0,1.0,郷間勇太,54,ダ1400,不,1:32.8,-0.4,2-2-2-2,0.0-41.7,41.2,503(+2),(オリョウ)
52,2020/03/15,高知,晴,3,心晴3歳誕生日特別,8,4,4,2.6,2.0,1.0,林謙佑,54,ダ1300,重,1:25.8,-1.0,1-1-1-1,0.0-40.4,40.4,501(-7),(セイヴァンキッシュ)
53,2020/03/08,高知,晴,2,愛媛県いしづち特別,7,1,1,10.3,3.0,3.0,郷間勇太,54,ダ1400,不,1:32.4,1.1,1-1-1-2,0.0-39.7,40.8,508(+1),スーパーセヴン
54,2020/02/23,高知,晴,3,坪内さんお疲れ様特別,8,5,5,3.5,2.0,3.0,郷間勇太,54,ダ1400,不,1:35.5,1.1,5-4-4-5,0.0-40.9,41.6,507(-12),ラブミーアーサー
55,2020/02/09,高知,晴,2,3歳ー2,7,6,6,11.5,5.0,1.0,郷間勇太,54,ダ1400,重,1:38.8,-0.1,3-3-3-1,0.0-43.6,43.1,519(+9),(サンタラハシー)
56,2020/01/05,1中山1,晴,4,3歳新馬,16,7,14,327.8,16.0,15.0,伴啓太,54,ダ1800,良,2:04.7,6.6,15-16-15-16,37.8-40.5,44.1,510(0),ミッキープリンス
