,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/21,名古屋,曇,6,C4組,11,8,10,5.1,3,1,柿原翔,54,ダ1400,不,1:29.7,-0.1,1-1-1,0.0-39.2,39.2,421(+1),(マイネルリャードフ)
1,2021/05/07,名古屋,曇,5,C5組,10,2,2,8.5,4,6,戸部尚実,54,ダ1400,重,1:32.8,1.4,1-1-3,0.0-41.0,42.4,420(+2),ステイタス
2,2021/04/23,名古屋,晴,6,はるまる&ゆかまる結,11,6,6,9.7,3,6,柿原翔,54,ダ1400,良,1:32.0,1.4,2-2-3,0.0-39.7,40.8,418(-3),キングズジェム
3,2021/04/09,名古屋,晴,5,C4組,11,3,3,2.9,2,9,柿原翔,54,ダ1400,良,1:33.2,2.3,1-1-4,0.0-39.7,42.0,421(0),ツールドフォース
4,2021/03/26,名古屋,晴,6,C4組,12,3,3,8.2,3,1,山田祥雄,54,ダ1400,良,1:30.9,-1.1,1-1-1,0.0-39.9,39.9,421(-2),(リアリーカ)
5,2021/03/11,名古屋,晴,5,SPAT4でポイント,10,7,8,3.9,2,2,柿原翔,54,ダ1400,稍,1:31.8,0.3,1-1-1,0.0-39.5,39.8,423(-3),ラディーグ
6,2021/02/25,名古屋,晴,5,C10組,9,8,9,2.3,1,9,柿原翔,54,ダ1400,良,1:36.3,4.5,3-3-4,0.0-41.7,45.5,426(+2),ヤマザクラ
7,2021/02/12,名古屋,曇,11,佐布里池特別,11,6,7,44.1,8,10,柿原翔,54,ダ1400,良,1:34.1,2.9,3-3-7,0.0-40.7,41.8,424(-2),ルーレットエルフ
8,2021/01/27,名古屋,晴,12,乙川特別,11,8,11,17.6,4,1,柿原翔,54,ダ1400,不,1:31.0,-0.1,1-1-1,0.0-39.5,39.5,426(-1),(バルドエース)
9,2021/01/02,名古屋,晴,7,株式会社丸増商会創業,11,8,10,2.3,2,3,柿原翔,54,ダ1400,良,1:35.9,2.8,2-2-2,0.0-40.5,43.2,427(+10),ソーファイン
10,2020/12/22,名古屋,晴,7,小西眞還暦記念,12,5,5,4.8,3,1,柿原翔,54,ダ1400,良,1:33.1,-0.2,1-1-1,0.0-41.1,41.1,417(-4),(ナスタチューム)
11,2020/12/09,名古屋,晴,3,C17組,10,7,7,4.3,2,7,柿原翔,54,ダ1400,良,1:34.6,2.6,2-2-4,0.0-39.3,41.8,421(0),タッシールフィーナ
12,2020/11/25,名古屋,晴,3,C18組,11,7,9,1.7,1,3,柿原翔,54,ダ1400,良,1:34.9,0.3,2-1-2,0.0-40.4,40.7,421(-1),ポルティエーレ
13,2020/11/11,名古屋,晴,12,乳岩川特別,10,2,2,35.1,7,3,柿原翔,54,ダ1400,良,1:33.1,0.4,9-7-6,0.0-40.0,39.4,422(+8),キラビヤカ
14,2020/10/28,名古屋,晴,3,C22組,10,1,1,3.2,2,1,柿原翔,54,ダ1400,良,1:32.2,-0.8,1-1-1,0.0-40.2,40.2,414(-3),(ゼンカ)
15,2020/10/12,名古屋,晴,4,C27組,10,3,3,17.4,6,5,柿原翔,54,ダ1400,重,1:33.8,1.0,8-7-5,0.0-41.8,41.5,417(-3),アップビリオン
16,2020/09/05,2札幌7,晴,2,3歳未勝利,16,3,5,209.9,15,16,和田竜二,54,芝1200,良,1:11.3,2.6,6-12,34.4-34.3,36.5,420(+2),サトノジヴェルニー
17,2020/07/18,2函館5,曇,4,3歳未勝利,16,4,8,303.3,16,11,亀田温心,52,芝1200,良,1:10.6,1.5,9-9,33.9-35.2,35.9,418(+10),オパールシャルム
18,2020/06/27,1函館5,曇,4,3歳未勝利,16,7,13,144.5,14,11,亀田温心,51,芝1200,稍,1:11.5,2.5,11-10,34.0-35.0,36.3,408(-2),メイショウミモザ
19,2020/04/18,1福島3,小雨,5,3歳未勝利,16,5,10,33.3,9,8,鮫島克駿,54,芝1200,稍,1:12.1,1.1,8-9,34.2-36.8,36.8,410(-4),ジューンアクア
20,2020/01/26,1京都9,晴,6,3歳新馬,16,3,5,6.7,4,10,Ｍ．デム,54,芝1600,稍,1:39.6,2.1,5-4,34.9-37.2,38.7,414(0),マートルフィールド
