,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/23,1京都2,晴,10,センテニアルパークS(3勝クラス),14,8,13,11.1,7,7,ルメール,56,芝1800,良,1:45.9,0.5,6-8,35.0-34.6,34.4,492(-8),エンペザー
1,2023/02/25,2中山1,曇,11,幕張S(3勝クラス),16,6,12,21.6,8,9,横山武史,58,芝1600,良,1:33.8,0.6,7-6-5,35.2-36.1,35.4,500(-2),ジネストラ
2,2023/01/29,1東京2,晴,10,節分S(3勝クラス),12,2,2,32.9,7,3,横山武史,58,芝1600,良,1:33.9,0.3,3-3,35.9-33.5,33.6,502(+6),レッドモンレーヴ
3,2022/11/19,5東京5,晴,10,秋色S(3勝クラス),16,1,2,21.2,9,12,マーカン,57,芝1600,良,1:32.9,0.9,5-4,34.7-34.1,34.5,496(+2),ジャスティンスカイ
4,2022/10/29,4東京8,晴,10,紅葉S(3勝クラス),12,8,12,13.3,7,2,戸崎圭太,55,芝1600,良,1:34.1,0.0,5-5,36.0-33.4,32.7,494(-2),ウイングレイテスト
5,2022/05/28,2東京11,晴,10,葉山特別(2勝クラス),9,1,1,6.5,4,1,戸崎圭太,57,芝1600,良,1:34.2,0.0,3-3,37.0-33.6,33.4,496(0),(ジネストラ)
6,2022/05/01,2東京4,雨,8,4歳以上2勝クラス,10,7,8,6.7,4,3,戸崎圭太,57,芝1600,稍,1:34.7,0.2,4-3,35.5-34.8,34.4,496(-6),フィアスプライド
7,2022/03/21,2中山8,晴,9,隅田川特別(2勝クラス),10,8,9,7.4,3,2,内田博幸,57,芝1600,良,1:34.6,0.1,5-4-3,35.2-35.9,35.4,502(-12),ユキノファラオ
8,2022/02/13,1東京6,雨,8,4歳以上2勝クラス,16,6,11,7.6,4,7,内田博幸,57,芝1600,稍,1:35.3,0.6,6-5,35.0-34.7,34.8,514(+8),アヴェラーレ
9,2021/12/25,5中山7,曇,12,クリスマスC(2勝クラス),16,1,2,31.6,10,5,内田博幸,57,芝1600,稍,1:35.1,1.0,7-8-6,35.0-35.5,35.2,506(+6),ソウルラッシュ
