,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/19,2中京4,晴,12,4歳以上1勝クラス,16,8,15,241.0,15,13,荻野極,56,ダ1200,稍,1:13.9,2.4,11-12,34.6-36.9,37.7,454(-12),クリーンジーニアス
1,2022/12/28,5中山9,晴,8,3歳以上1勝クラス,16,7,13,42.6,9,16,イーガン,55,ダ1200,良,1:13.6,2.7,3-4,34.1-36.8,39.3,466(-2),ドリームビリーバー
2,2022/08/31,園田,曇,12,C1C2,12,7,10,1.6,1,1,下原理,55,ダ820,稍,0:50.4,-0.6,1-1,0.0-36.4,36.4,468(-5),(メイプルシャイン)
3,2022/08/11,園田,晴,8,C1一,11,8,10,5.6,2,2,下原理,54,ダ1230,良,1:19.9,0.2,1-1-1-1,0.0-39.8,40.0,473(-2),ムーンコムレード
4,2022/07/14,園田,雨,10,C1,12,7,10,13.8,3,4,下原理,54,ダ1230,重,1:20.5,0.6,2-2-2-2,0.0-39.3,39.8,475(+4),コパノミッキー
5,2022/06/08,園田,晴,10,B2C1,10,5,5,6.7,3,5,長尾翼玖,51,ダ820,稍,0:50.9,0.3,4-3,0.0-36.9,36.8,471(+4),イズジョードリーム
6,2022/06/01,園田,晴,12,C1一,11,1,1,4.7,3,3,下原理,54,ダ1230,稍,1:21.5,0.6,3-3-4-3,0.0-39.3,39.7,467(0),オリエンタルメラク
7,2022/05/12,園田,雨,12,C1C2,12,6,8,1.4,1,2,下原理,55,ダ820,重,0:50.9,0.6,6-6,0.0-36.3,36.2,467(-10),スパークリングアイ
8,2022/04/29,園田,曇,12,C1C2,11,7,10,3.1,1,1,下原理,53,ダ820,不,0:49.8,-0.4,1-1,0.0-35.9,35.9,477(+5),(トキノヒト)
9,2022/01/14,姫路,曇,10,クロッカス賞C1,12,3,3,11.9,5,7,永井孝典,54,ダ800,良,0:49.9,0.4,8-8,0.0-36.1,36.1,472(+2),キンショーゴスペル
10,2021/12/17,園田,曇,9,C1二,11,7,8,6.6,5,9,永井孝典,54,ダ1400,不,1:33.6,2.3,2-2-3-3,0.0-40.3,42.5,470(-3),レオフューチャー
11,2021/12/02,園田,晴,8,C1二,9,8,9,1.9,1,8,永井孝典,54,ダ1230,稍,1:22.6,1.5,4-6-5-5,0.0-41.0,42.1,473(-2),ケンジーフェイス
12,2021/11/18,園田,晴,12,C2,12,6,7,2.2,1,1,永井孝典,54,ダ820,良,0:50.3,-0.4,1-1,0.0-36.2,36.2,475(+11),(サイレントナイト)
13,2021/08/28,2札幌5,晴,3,3歳未勝利,12,8,12,3.2,1,4,団野大成,54,ダ1000,良,1:00.0,0.6,4-2,34.7-36.3,36.7,464(-2),レイワプリンセス
14,2021/08/14,2札幌1,晴,3,3歳未勝利,12,7,10,6.0,4,3,団野大成,54,ダ1000,良,0:59.6,0.5,2-1,35.1-35.6,36.1,466(0),ルーリング
15,2021/06/19,3東京5,雨,3,3歳未勝利,16,1,2,1.8,1,12,吉田豊,54,ダ1400,重,1:26.7,2.2,1-1,35.2-37.5,39.7,466(+4),リキサンハート
16,2021/06/05,3東京1,曇,3,3歳未勝利,16,3,5,4.7,2,2,吉田豊,54,ダ1400,重,1:24.9,0.2,1-1,35.7-36.9,37.1,462(+8),ハヤブサユートピア
17,2021/05/08,2東京5,晴,2,3歳未勝利,16,6,11,14.4,4,3,吉田豊,54,ダ1300,良,1:19.8,0.5,2-2,30.0-36.9,37.3,454(-6),フォックススリープ
18,2021/04/10,3中山5,晴,1,3歳未勝利,16,2,3,13.9,4,5,吉田豊,54,ダ1200,良,1:13.3,1.9,8-9,34.3-37.1,38.0,460(-4),ノアファンタジー
19,2021/03/14,2中山6,晴,2,3歳未勝利,15,7,12,6.4,4,3,吉田豊,54,ダ1200,不,1:12.4,0.6,3-3,34.2-37.6,38.0,464(+2),レイハリア
20,2021/01/16,1中山5,晴,1,3歳未勝利,16,2,4,3.2,2,4,吉田豊,54,ダ1200,良,1:13.9,0.3,2-2,35.2-38.4,38.6,462(+6),ノーブルハーバー
21,2020/12/27,5中山8,晴,4,2歳新馬,16,6,11,4.6,2,2,吉田豊,54,ダ1200,良,1:14.1,0.4,3-3,35.7-38.0,38.1,456(0),ピュアブリス
