,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/18,浦和,晴,11,埼玉新聞栄冠賞(重賞),12,1,1,43.6,8,11,福原杏,58,ダ2000,良,2:12.1,4.1,4-4-6-11,36.7-38.5,42.2,480(+1),ジョエル
1,2023/06/28,大井,曇,11,帝王賞競走(JpnI),12,5,6,387.6,11,12,和田譲治,57,ダ2000,良,2:05.4,3.5,11-10-11-11,35.1-36.8,39.4,479(-10),メイショウハリオ
2,2023/06/01,浦和,晴,11,’23武蔵国OP(OP),8,5,5,2.5,2,3,和田譲治,57,ダ2000,稍,2:09.8,0.7,4-4-4-3,36.5-40.3,40.5,489(+9),ジョエル
3,2023/05/17,川崎,晴,11,川崎マイラーズ(重賞),10,8,10,8.2,6,4,和田譲治,57,ダ1600,稍,1:42.9,0.5,5-5-2-2,36.2-40.3,40.4,480(0),アイウォール
4,2023/04/27,浦和,晴,11,プリムローズ賞(OP),10,7,7,2.7,2,6,張田昂,57,ダ1400,重,1:27.7,1.7,6-6-6-6,37.2-36.2,37.2,480(+8),アマネラクーン
5,2023/02/19,1東京8,晴,11,フェブラリーS(GI),16,3,5,31.2,10,12,福永祐一,58,ダ1600,良,1:37.4,1.8,11-11,34.6-36.5,37.6,472(-10),レモンポップ
6,2023/01/22,1中京8,晴,11,東海テレビ杯東海S(GII),15,2,2,23.2,8,8,団野大成,57,ダ1800,良,1:52.8,1.6,3-3-3-3,37.6-36.4,37.7,482(+2),プロミストウォリア
7,2022/12/04,6中京2,晴,11,チャンピオンズC(GI),16,4,7,38.7,9,9,ルメール,57,ダ1800,良,1:52.6,0.7,5-5-4-4,37.0-36.9,37.2,480(+4),ジュンライトボルト
8,2022/11/03,盛岡,小雨,12,JBCクラシック(JpnI),15,7,12,13.7,6,6,川田将雅,57,ダ2000,良,2:03.3,1.2,4-4-5-4,0.0-36.4,37.2,476(+2),テーオーケインズ
9,2022/10/01,5中京8,晴,11,シリウスS(GIII),16,2,3,18.0,7,3,団野大成,58,ダ1900,良,1:58.1,0.4,4-2-4-4,29.8-38.1,38.3,474(+4),ジュンライトボルト
10,2022/06/29,大井,晴,11,帝王賞競走(JpnI),9,5,5,54.1,7,9,福永祐一,57,ダ2000,良,2:06.6,3.3,1-1-2-2,36.2-37.4,40.7,470(-8),メイショウハリオ
11,2022/05/21,3中京5,曇,11,平安S(GIII),16,1,2,5.3,2,6,福永祐一,57,ダ1900,良,1:58.3,1.3,7-5-7-6,29.4-36.2,36.9,478(0),テーオーケインズ
12,2022/04/17,2阪神8,晴,11,アンタレスS(GIII),16,8,16,13.2,5,8,鮫島克駿,57,ダ1800,良,1:51.1,0.6,6-7-4-5,36.6-37.1,37.3,478(-4),オメガパフューム
13,2022/01/23,1中京8,小雨,11,東海テレビ杯東海S(GII),16,6,11,3.4,1,2,団野大成,57,ダ1800,良,1:51.8,0.1,4-4-4-2,36.2-37.9,37.7,482(+4),スワーヴアラミス
14,2021/12/05,6中京2,曇,11,チャンピオンズC(GI),16,5,9,14.0,5,6,福永祐一,57,ダ1800,良,1:51.1,1.4,8-8-10-11,36.5-36.0,36.7,478(-2),テーオーケインズ
15,2021/11/07,5阪神2,晴,11,みやこS(GIII),16,5,9,6.0,3,12,和田竜二,58,ダ1800,良,1:52.4,1.6,3-3-6-7,37.5-36.8,37.9,480(-2),メイショウハリオ
16,2021/06/30,大井,曇,11,帝王賞競走(JpnI),13,7,10,8.5,5,7,福永祐一,57,ダ2000,重,2:04.0,1.3,3-3-3-3,35.8-37.3,38.2,482(+8),テーオーケインズ
17,2021/05/22,3中京5,曇,11,平安S(GIII),16,3,5,4.9,2,1,福永祐一,58,ダ1900,重,1:54.7,-1.0,3-3-2-2,28.9-37.2,36.4,474(+14),(アメリカンシード)
18,2021/02/21,1東京8,晴,11,フェブラリーS(GI),16,7,14,11.8,6,13,丸山元気,57,ダ1600,良,1:36.5,2.1,5-4,34.7-35.9,37.5,460(-16),カフェファラオ
19,2021/01/24,1中京8,雨,11,東海テレビ杯東海S(GII),15,6,11,6.2,2,1,川田将雅,56,ダ1800,不,1:49.2,-0.3,3-3-2-2,35.4-37.8,37.8,476(+4),(アナザートゥルース)
20,2020/12/20,6阪神6,晴,10,ベテルギウスS(L),16,6,12,12.7,5,1,ルメール,57,ダ1800,良,1:51.9,0.0,7-3-3-3,38.0-36.9,36.5,472(+10),(テーオーケインズ)
21,2020/11/01,3福島2,曇,11,福島民友C(L),12,2,2,5.1,4,1,丸山元気,56,ダ1700,良,1:44.5,-0.2,4-4-3-3,30.0-37.7,37.4,462(-6),(スマートセラヴィー)
22,2020/08/15,2小倉1,晴,11,阿蘇S(OP),15,7,13,10.5,4,4,松山弘平,56,ダ1700,良,1:43.9,0.2,4-3-4-2,29.1-37.7,37.4,468(-6),アルドーレ
23,2020/07/18,4阪神5,晴,11,ジュライS(L),12,4,4,10.1,4,5,松山弘平,56,ダ1800,良,1:51.3,0.6,1-1-4-4,37.1-36.6,36.9,474(+8),ウインユニファイド
24,2020/06/20,3阪神5,晴,11,三宮S(OP),16,5,9,6.0,3,7,松山弘平,54,ダ1800,稍,1:51.1,1.6,1-1-1-1,35.9-36.7,38.3,466(0),ヴェンジェンス
25,2020/03/29,1中京8,晴,10,名古屋城S(3勝クラス),16,5,9,5.9,3,1,松山弘平,55,ダ1800,不,1:48.9,-0.2,3-3-3-3,35.6-36.2,35.9,466(0),(エムオーグリッタ)
26,2020/01/11,1京都3,晴,9,五条坂特別(2勝クラス),16,3,6,1.7,1,1,川田将雅,56,ダ1800,稍,1:52.2,-0.1,3-4-4-5,36.4-37.5,36.9,466(-2),(ダノンテイオー)
27,2019/12/14,5阪神5,晴,8,3歳以上2勝クラス,16,2,4,2.3,1,4,川田将雅,56,ダ1800,良,1:53.4,0.1,4-3-4-5,37.5-38.7,38.5,468(+16),アニエーゼ
28,2019/09/21,4阪神6,曇,7,3歳以上1勝クラス,10,6,6,1.6,1,1,川田将雅,54,ダ1800,稍,1:51.2,-1.1,3-3-3-2,37.0-37.1,36.5,452(+2),(プエルタデルソル)
29,2019/09/01,2小倉12,小雨,7,3歳以上1勝クラス,16,3,5,4.5,3,2,西村淳也,53,ダ1700,不,1:44.3,0.1,5-5-3-3,29.3-38.3,38.2,450(+2),ヒロノセンキン
30,2019/08/17,2小倉7,晴,8,3歳以上1勝クラス,16,4,7,33.6,11,2,西村淳也,53,ダ1700,重,1:44.7,0.2,2-2-2-2,29.1-39.1,39.2,448(+10),ヒッチコック
31,2019/04/21,2東京2,晴,6,3歳500万下,13,6,9,52.2,8,7,内田博幸,56,ダ1600,良,1:40.3,1.1,7-6,36.0-37.3,37.6,438(-10),カフェクラウン
32,2019/03/31,2阪神4,曇,5,3歳500万下,16,4,7,15.6,6,11,戸崎圭太,56,ダ1200,稍,1:14.1,1.8,11-13,35.0-37.3,38.1,448(+6),オリオンパッチ
33,2018/12/23,5中山8,曇,5,2歳500万下,16,5,10,40.5,9,6,戸崎圭太,55,ダ1200,良,1:11.7,0.9,9-9,33.6-37.2,37.3,442(-2),ジョウラン
34,2018/12/01,5阪神1,晴,1,2歳未勝利,10,1,1,1.4,1,1,Ｃ．デム,55,ダ1200,良,1:13.0,0.0,3-2,35.7-37.3,37.1,444(-2),(カモンスプリング)
35,2018/11/18,5京都6,晴,2,2歳未勝利,16,7,14,6.0,3,2,Ｃ．デム,55,ダ1200,良,1:12.6,0.0,2-2,35.4-37.2,37.1,446(+2),カネコメアサヒ
36,2018/09/22,4阪神6,曇,2,2歳未勝利,11,5,5,70.5,8,4,松若風馬,54,芝1400,重,1:22.8,0.7,1-1,35.4-35.4,36.1,444(-4),ディープダイバー
37,2018/09/17,4阪神5,曇,5,2歳新馬,11,7,9,24.6,5,6,松若風馬,54,芝1400,良,1:23.1,1.2,5-5,34.0-36.3,36.6,448(0),ニホンピロヘンソン
