,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/06/01,園田,晴,10,B2,12,6,7,15.0,5,7,笹田知宏,56,ダ1400,稍,1:32.0,1.0,10-10-9-9,0.0-38.6,38.6,487(-5),ロードオヒア
12,2022/05/13,園田,雨,11,新緑特別B2,11,4,4,7.9,6,7,笹田知宏,56,ダ1400,不,1:31.4,1.6,8-8-9-8,0.0-38.8,39.2,492(-10),クリー
13,2022/04/12,園田,晴,10,B2C1,12,7,10,6.2,4,3,笹田知宏,57,ダ1700,良,1:53.1,0.3,11-11-8-6,0.0-39.6,38.9,502(0),シバノレイワ
14,2022/03/23,園田,曇,10,B2一,11,5,5,3.1,2,5,笹田知宏,57,ダ1400,重,1:32.0,2.0,8-9-7-8,0.0-37.5,38.7,502(-2),ミラクルベルン
15,2022/03/09,園田,晴,9,B2二,11,8,10,1.6,1,1,笹田知宏,56,ダ1400,良,1:31.5,-0.1,6-6-7-7,0.0-39.2,38.5,504(-10),(チェスターコート)
16,2022/01/18,浦和,晴,10,マルチウイン特別,11,2,2,10.4,4,5,本田正重,57,ダ1400,良,1:30.3,0.8,7-7-8-8,36.2-40.0,40.0,514(+14),ウキウキホリデー
17,2021/12/12,6中京4,曇,5,3歳以上1勝クラス,16,5,9,64.5,12,11,亀田温心,56,ダ1400,良,1:26.6,1.6,14-14,35.7-36.9,37.4,500(+2),アオイカツマ
18,2021/11/07,5東京2,晴,7,3歳以上1勝クラス,16,4,7,169.2,13,11,松岡正海,57,ダ1400,良,1:27.4,2.1,15-15,35.3-37.6,38.2,498(+2),オレデイイノカ
19,2021/10/19,浦和,曇,10,マルチフェア特別,12,8,11,31.0,8,2,本田正重,57,ダ1400,重,1:29.5,0.1,10-10-11-6,35.5-40.9,38.4,496(+12),ウインプロスト
20,2021/09/20,4中山5,晴,7,3歳以上1勝クラス,16,3,6,66.2,12,11,吉田豊,57,ダ1800,良,1:57.0,1.8,12-10-10-10,38.4-38.8,39.7,484(+2),アンクラウデッド
21,2021/08/14,4新潟1,雨,8,3歳以上1勝クラス,15,1,1,167.9,13,11,吉田豊,57,ダ1800,重,1:53.9,1.3,11-10-12-12,37.8-37.2,37.5,482(+4),レイニーデイ
22,2021/07/11,1福島4,小雨,8,3歳以上1勝クラス,14,4,6,33.0,9,12,吉田豊,57,ダ1700,重,1:48.0,1.5,13-13-10-11,30.0-38.7,39.2,478(+3),トモジャリア
23,2021/04/01,姫路,晴,12,ミヤコワスレ賞C1一,10,7,7,3.7,2,1,下原理,57,ダ1400,良,1:31.4,-0.1,8-8-8-6,0.0-39.2,38.2,475(+5),(セブンマイル)
24,2021/03/02,姫路,曇,12,C1,12,7,9,7.7,3,1,下原理,56,ダ1400,不,1:30.1,-0.3,9-9-6-6,0.0-38.8,38.0,470(-4),(ダイシンクワトロ)
25,2021/02/16,姫路,晴,12,C1,12,7,9,15.2,5,5,田中学,56,ダ1500,稍,1:38.8,1.0,4-4-4-4,0.0-39.5,40.1,474(-1),ワンダークラッシー
26,2021/01/27,姫路,晴,12,C1,11,3,3,19.3,5,5,山本咲希,56,ダ1500,重,1:38.5,0.8,4-5-8-8,0.0-38.1,38.5,475(-1),キーシグナル
27,2021/01/02,園田,晴,6,C1,6,3,3,3.6,3,5,山本咲希,56,ダ1870,稍,2:10.7,1.4,1-1-1-2,0.0-40.5,41.9,476(-3),メルヴェイユシチー
28,2020/12/10,園田,晴,5,C2二,10,1,1,3.3,2,1,山本咲希,56,ダ1400,良,1:33.8,-0.1,3-3-4-4,0.0-40.2,39.9,479(-5),(ミッキーラズベリー)
29,2020/10/25,4新潟6,曇,4,障害3歳以上未勝利,14,3,4,144.7,11,12,伴啓太,58,障2850,重,3:14.7,7.0,11-11-11-11,105.0-38.6,13.7,484(+6),ナンヨーイザヨイ
30,2020/09/27,2中京7,晴,1,障害3歳以上未勝利,13,6,8,37.6,9,12,上野翔,58,障3000,良,3:28.8,10.5,11-11-12-12,103.0-37.5,13.9,478(-2),ストレートパンチ
31,2020/08/15,3新潟1,曇,4,3歳未勝利,15,8,15,3.8,2,6,岩田康誠,56,ダ1800,良,1:56.9,1.8,3-3-2-2,36.9-40.4,42.1,480(0),アイアムイチリュウ
32,2020/07/19,2福島6,晴,3,3歳未勝利,15,7,12,5.2,3,3,吉田豊,56,ダ1700,稍,1:46.7,0.1,2-2-2-1,29.5-39.0,39.1,480(-2),バルドダンサー
33,2020/07/04,2福島1,曇,3,3歳未勝利,15,3,4,7.7,3,2,吉田豊,56,ダ1700,不,1:45.8,0.1,1-1-1-1,30.5-37.8,37.9,482(+14),マイネルイリャルギ
34,2020/03/20,1阪神7,晴,2,3歳未勝利,13,4,4,8.0,5,7,斎藤新,55,ダ1800,良,1:58.1,2.3,1-1-1-1,37.4-39.8,42.1,468(-6),ロードセッション
35,2020/03/14,1中京5,雨,3,3歳未勝利,16,1,2,7.9,4,11,斎藤新,55,ダ1900,稍,2:03.5,1.9,1-1-1-1,30.7-39.4,41.3,474(-2),ナムラゴロフキン
36,2020/01/19,1京都7,晴,3,3歳未勝利,13,8,12,2.4,1,8,北村友一,56,ダ1400,良,1:27.4,1.4,8-8,35.4-38.3,38.5,476(+2),ドンマニフィコ
37,2020/01/05,1京都1,曇,2,3歳未勝利,16,1,2,3.2,1,5,北村友一,56,ダ1800,稍,1:56.0,0.6,1-1-1-1,37.5-39.0,39.6,474(-2),ロードグリュック
38,2019/10/06,4京都2,晴,2,2歳未勝利,16,2,4,3.4,1,3,藤井勘一,55,ダ1800,良,1:55.4,0.5,9-10-9-9,37.0-39.1,38.7,476(-2),ダイメイコリーダ
39,2019/09/15,4阪神4,晴,3,2歳新馬,13,2,2,19.4,7,2,藤井勘一,54,ダ1800,良,1:56.6,0.6,3-3-4-4,37.4-38.9,39.1,478(0),レーヌブランシュ
