,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/06,1中山2,曇,7,4歳以上500万下,16,4,8,215.4,15,12,津村明秀,55,芝2000,良,2:02.4,1.1,6-6-8-8,37.0-35.4,35.4,462(+10),イェッツト
1,2018/08/19,2札幌2,曇,8,3歳以上500万下,13,6,9,54.1,7,3,池添謙一,55,芝2000,稍,2:02.7,0.4,8-8-6-4,35.9-36.2,36.0,452(-4),ルヴォワール
2,2018/07/21,2函館5,晴,7,3歳以上500万下,13,8,12,11.5,6,7,藤岡康太,55,芝2000,良,2:03.3,0.7,12-12-11-8,36.1-34.7,34.7,456(0),ラテュロス
3,2018/07/14,2函館3,晴,9,臥牛山特別(500万下),7,4,4,14.8,5,6,藤岡康太,55,芝2000,良,2:03.5,0.4,5-5-7-5,38.1-35.0,34.8,456(+2),ゴールドフラッグ
4,2018/06/23,1函館3,晴,9,湯川特別(500万下),7,1,1,11.0,5,5,池添謙一,55,芝2000,良,2:00.5,0.5,2-2-2-3,36.2-35.1,35.3,454(+8),ジェシー
5,2018/04/22,1福島6,晴,12,桑折特別(500万下),16,2,3,21.0,9,7,丸田恭介,55,芝2000,良,2:03.0,0.7,4-3-5-3,36.6-36.4,36.8,446(-10),エレクトロニカ
6,2017/12/09,5中山3,晴,12,3歳以上500万下,16,6,12,43.9,9,14,大野拓弥,55,芝1800,良,1:50.7,1.2,10-12-8-9,36.8-34.9,35.4,456(+4),アオイシンゴ
7,2017/11/12,3福島4,曇,7,3歳以上500万下,16,5,9,20.6,9,4,シュタル,55,芝2000,良,2:00.6,0.8,9-9-7-5,35.0-35.4,35.7,452(-2),イタリアンホワイト
8,2017/09/02,2札幌5,曇,8,3歳以上500万下,16,4,8,10.2,5,5,藤岡康太,55,芝2000,良,2:03.4,0.9,8-7-7-6,36.5-36.6,37.1,454(+2),エルリストン
9,2017/08/12,1札幌5,小雨,12,知床特別(500万下),12,7,10,24.3,8,2,藤岡康太,55,芝2000,重,2:03.6,0.2,10-10-11-7,35.7-37.3,36.8,452(-8),ローリングタワー
10,2017/07/22,2函館5,曇,9,3歳以上500万下,13,1,1,18.8,8,3,藤岡康太,55,芝2000,稍,2:01.1,0.6,7-7-6-6,36.8-35.5,35.1,460(+4),タンタグローリア
11,2017/07/02,1函館6,曇,7,3歳以上500万下,12,8,12,172.2,12,5,池添謙一,55,芝2000,良,1:59.0,0.3,9-10-10-10,34.7-36.7,35.7,456(+6),オリエントワークス
12,2017/04/08,1福島1,曇,12,桑折特別(500万下),16,6,12,85.3,13,15,西田雄一,55,芝2000,良,2:00.9,1.5,4-5-2-4,35.4-35.8,37.1,450(-10),アイスコールド
13,2017/03/05,2中山4,晴,8,4歳以上500万下,16,1,2,200.9,14,10,柴山雄一,55,芝2000,良,2:01.3,0.9,3-4-3-5,35.2-36.7,37.1,460(+8),マイネルクラフト
14,2016/12/23,5中山7,晴,7,3歳以上500万下,16,4,7,47.1,9,14,北村宏司,55,ダ1800,重,1:59.2,4.7,16-16-16-16,37.7-39.7,41.9,452(+8),アッキー
15,2016/11/13,3福島4,晴,7,3歳以上500万下,16,4,8,75.2,14,10,菱田裕二,55,芝2000,良,2:03.2,0.9,10-10-12-14,36.4-36.9,36.8,444(+6),アプリコットベリー
16,2016/08/14,1札幌6,晴,9,3歳以上500万下,14,7,12,45.7,11,9,丸山元気,55,芝1800,良,1:49.4,1.2,9-9-11-14,36.2-35.4,35.4,438(-10),ハナズレジェンド
17,2016/07/24,2函館6,曇,8,3歳以上500万下,14,3,4,115.8,13,5,浜中俊,55,芝1800,良,1:49.3,0.2,3-3-6-5,37.0-35.3,34.9,448(+20),ハッピーユニバンス
18,2016/04/24,1福島6,晴,10,桑折特別(500万下),15,2,3,19.8,9,9,丸田恭介,55,芝2000,良,2:01.3,0.8,11-11-11-10,35.6-35.6,35.6,428(-12),カレンリスベット
19,2016/02/14,1東京6,晴,7,4歳以上500万下,13,5,7,24.6,7,8,大野拓弥,54,芝2400,稍,2:30.7,2.4,6-8-9-10,37.0-36.0,37.5,440(-4),サブライムカイザー
20,2016/01/11,1中山4,晴,12,4歳以上500万下,16,3,5,17.8,7,16,大野拓弥,54,芝2200,良,2:17.5,2.4,3-3-3-3,36.9-34.7,37.0,444(+10),マイネルサージュ
21,2015/10/31,3福島1,晴,10,磐梯山特別(500万下),12,7,10,4.1,2,7,丸田恭介,52,芝2600,良,2:40.2,0.5,5-6-6-5,36.0-36.4,36.2,434(-2),テンカイチ
22,2015/10/03,4中山8,晴,7,3歳以上500万下,10,2,2,7.2,4,2,大野拓弥,52,芝2200,良,2:14.3,0.1,4-4-4-3,36.9-35.2,34.7,436(+6),キネオダンサー
23,2015/09/12,4中山1,晴,11,紫苑S(OP),18,8,18,118.7,16,13,蛯名正義,54,芝2000,良,2:00.9,0.7,13-13-12-14,35.3-35.1,35.0,430(-4),クインズミラーグロ
24,2015/08/02,2新潟2,晴,8,3歳以上500万下,12,2,2,17.6,5,10,大野拓弥,52,芝2000,良,2:01.7,0.9,5-4,35.6-33.5,34.1,434(+6),ロッカフェスタ
25,2015/04/26,2東京2,晴,11,サンスポ賞フローラS(GII),17,7,13,66.8,13,9,大野拓弥,54,芝2000,良,2:02.4,0.6,12-12-12,37.3-34.4,33.8,428(-8),シングウィズジョイ
26,2015/03/07,2中山3,小雨,5,3歳未勝利,15,5,8,2.2,1,1,田辺裕信,54,芝2000,稍,2:04.8,-0.1,3-3-5-3,37.0-36.2,35.8,436(-2),(スカーレットデビル)
27,2015/02/14,1東京5,晴,4,3歳未勝利,14,7,12,7.8,5,2,田辺裕信,54,芝2000,良,2:02.1,0.0,3-5-4,37.0-35.7,35.3,438(+6),ミュゼゴースト
28,2014/11/29,5東京8,曇,3,2歳未勝利,16,3,5,23.4,8,4,田辺裕信,54,芝2000,良,2:02.5,0.5,5-8-7,36.7-35.9,35.6,432(-2),タンタアレグリア
29,2014/11/09,5東京2,小雨,3,2歳未勝利,10,1,1,20.0,4,2,田辺裕信,54,芝2000,良,2:03.4,0.4,2-3-2,37.4-34.7,34.8,434(-2),ペルセヴェランテ
