,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/29,2阪神2,晴,4,障害4歳以上未勝利,12,6,8,73.2,11,5,大江原圭,59,障2970,重,3:23.1,1.1,2-2-2-2,105.0-39.3,13.7,452(+4),エジステンツァ
1,2019/12/07,4中京3,曇,4,障害3歳以上未勝利,14,3,3,215.2,14,7,大江原圭,58,障3000,良,3:21.5,1.5,8-8-8-8,106.0-38.6,13.4,448(0),ルグランフリソン
2,2019/11/03,3福島2,晴,4,障害3歳以上未勝利,14,1,1,181.2,13,10,大江原圭,58,障2750,良,3:04.7,3.7,4-6-7-8,106.0-37.4,13.4,448(-6),コスモロブロイ
3,2019/10/06,3新潟2,曇,4,障害3歳以上未勝利,13,1,1,117.6,11,10,大江原圭,58,障2850,稍,3:15.9,9.2,9-10-11-11,104.0-36.6,13.7,454(-8),タイセイアプローズ
4,2019/08/24,2新潟9,晴,4,3歳未勝利,15,7,13,517.7,15,14,菊沢一樹,55,ダ1200,稍,1:15.1,2.7,10-13,34.4-38.0,39.6,462(+8),パリテソーロ
5,2019/06/26,門別,晴,8,フェルカド特別,10,3,3,93.0,8,9,山本咲希,56,ダ1200,良,1:16.4,1.9,7-9,0.0-38.7,39.7,454(0),アルテンベルク
6,2019/05/26,2東京12,晴,1,3歳未勝利,16,1,1,119.3,11,15,村田一誠,56,ダ1400,良,1:30.4,3.9,9-8,35.4-38.8,41.5,454(-2),ナムラジョニー
7,2019/04/07,3中山6,曇,1,3歳未勝利,16,1,1,228.1,14,8,村田一誠,56,ダ1200,良,1:14.2,1.8,16-15,34.3-38.1,37.2,456(0),ナムラアイアイサー
8,2019/03/16,2中山7,曇,3,3歳未勝利,16,2,3,120.6,13,13,菊沢一樹,54,ダ1200,良,1:14.9,2.5,12-14,35.0-37.4,38.7,456(+6),ケイアイビリジアン
9,2019/01/27,2京都2,晴,3,3歳未勝利,15,8,15,221.5,13,14,中谷雄太,56,ダ1400,良,1:31.7,4.8,4-8,36.1-38.1,42.4,450(0),オウケンドーン
