,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,6,C1ー4組,10,6,6,13.9,4.0,5,田中直人,56,ダ1300,良,1:25.0,1.5,2-2-2-3,0.0-38.3,39.8,511(-10),フレイムソード
1,2024/07/07,佐賀,晴,7,KYUSHUDREA,9,8,8,8.2,6.0,2,石川慎将,56,ダ1400,良,1:30.8,0.1,3-3-3-1,0.0-39.0,38.9,521(0),ラトラパンテ
2,2024/06/23,佐賀,雨,7,深緑賞,10,6,6,6.8,3.0,3,石川慎将,56,ダ1300,不,1:23.9,0.2,5-5-4-3,0.0-39.8,38.9,521(-5),パタパタママ
3,2024/06/11,佐賀,晴,7,C1ー7組,9,7,7,17.5,5.0,2,石川慎将,56,ダ1400,重,1:30.9,0.2,5-6-3-1,0.0-40.0,39.7,526(-1),ビッグラミー
4,2024/05/27,佐賀,小雨,8,多草月賞,11,8,10,19.0,7.0,5,石川慎将,56,ダ1300,不,1:23.8,1.0,2-2-2-4,0.0-38.0,38.8,527(+18),シエル
5,2024/05/13,佐賀,晴,6,C1ー7組,9,4,4,28.3,7.0,4,村松翔太,56,ダ1400,不,1:31.0,0.9,5-4-3-3,0.0-40.4,40.7,509(0),ルブアルハリ
6,2024/05/03,佐賀,晴,7,KYUSHUDREA,11,8,11,15.4,4.0,2,飛田愛斗,56,ダ1400,重,1:31.7,0.7,3-4-3-4,0.0-39.8,40.3,509(-4),プリンシパルアクト
7,2024/04/20,佐賀,雨,5,C2ー3組,11,1,1,5.8,3.0,1,石川慎将,56,ダ1400,稍,1:31.1,-0.1,6-6-6-2,0.0-41.2,39.9,513(0),(トレジャーシップ)
8,2024/03/30,佐賀,曇,10,春光特選,12,1,1,35.0,9.0,11,田中直人,56,ダ1750,重,1:58.7,2.7,1-1-3-5,0.0-40.5,43.2,513(+2),ニシノカナン
9,2024/03/10,佐賀,晴,7,こいぬ座特選,12,8,11,16.3,9.0,12,石川慎将,56,ダ1400,稍,1:34.4,3.3,2-2-3-9,0.0-41.0,44.2,511(-10),ハコスカ
10,2024/02/22,佐賀,雨,11,東風特選,11,3,3,11.4,5.0,10,田中直人,56,ダ1800,不,2:02.6,4.2,4-4-7-9,0.0-40.5,43.6,521(+18),ニジイロノコマ
11,2023/09/10,佐賀,小雨,7,KYUSHUDREA,11,3,3,2.1,1.0,2,田中直人,56,ダ1300,良,1:25.2,0.1,4-4-4-3,0.0-39.8,39.5,503(-1),ルーチェビアンカ
12,2023/08/19,佐賀,晴,11,立秋特選,12,1,1,20.4,6.0,2,田中直人,56,ダ1800,稍,2:01.0,0.4,4-4-5-4,0.0-40.4,40.5,504(+3),ストロングカレント
13,2023/07/18,佐賀,晴,3,C2ー5組,11,3,3,1.2,1.0,1,石川慎将,56,ダ1300,良,1:24.6,-0.2,1-1-1-1,0.0-39.5,39.5,501(+1),(アマデウス)
14,2023/07/02,佐賀,曇,4,C2ー8組,11,8,11,1.6,1.0,2,石川慎将,56,ダ1400,不,1:30.5,0.1,3-3-2-2,0.0-39.3,38.9,500(-1),ギンノアメガフル
15,2023/06/19,佐賀,晴,2,チャレンジシリーズ,11,8,11,1.4,1.0,1,田中直人,56,ダ1300,良,1:25.4,-1.2,1-1-1-1,0.0-39.4,39.4,501(+4),(パラチェーン)
