,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,晴,1,ZIRO生誕杯,10,6,6,34.7,6,6,中島龍也,54,ダ1500,良,1:39.2,3.7,3-3-4-4,0.0-38.6,41.7,446(+12),サイファーシチー
1,2024/09/30,金沢,晴,7,がくななウエディング,10,6,6,5.2,3,4,中島龍也,54,ダ1500,良,1:38.7,2.4,2-2-3-3,0.0-38.8,41.1,434(-4),スプランドゥール
2,2024/09/17,金沢,晴,7,おまおじ33歳生誕杯,9,1,1,8.7,3,6,吉田晃浩,54,ダ1400,良,1:31.8,1.7,1-1-1-1,0.0-39.2,40.9,438(+2),ビューティーハニー
3,2024/09/03,金沢,曇,9,3歳B　2特編,8,4,4,13.1,5,7,高野誠毅,54,ダ1400,重,1:33.1,3.8,4-5-7-7,0.0-39.4,41.9,436(+10),ウインサマースノー
4,2024/08/03,2新潟3,晴,10,3歳未勝利,18,7,13,108.2,13,12,藤田菜七,53,芝1200,良,1:09.9,1.4,11-13,33.4-35.1,35.5,426(+4),ハッピーデービー
5,2024/04/27,2東京3,曇,2,3歳未勝利,15,6,10,270.7,14,15,石川裕紀,55,ダ1600,稍,1:44.3,6.4,1-2,35.5-37.1,43.5,422(-3),ライクファーザー
6,2024/04/03,川崎,雨,7,エイプリルフラワー賞,10,8,9,10.0,5,2,石川裕紀,54,ダ1400,重,1:33.8,0.5,1-1-1-1,39.1-41.9,42.4,425(+1),ベアヌカサナイデ
7,2024/03/02,2中山3,曇,3,3歳未勝利,16,4,7,332.7,15,10,石川裕紀,55,ダ1200,重,1:14.4,1.8,13-13,34.1-38.5,38.7,424(-20),エコロヴァルム
8,2023/12/24,5中山8,曇,2,2歳未勝利,16,2,3,490.5,14,16,柴山雄一,55,ダ1800,良,2:01.3,6.0,9-8-11-14,37.2-38.8,43.8,444(0),インテルメディオ
9,2023/12/10,4中京4,晴,5,2歳新馬,16,7,13,122.8,15,9,柴山雄一,55,ダ1400,良,1:29.8,2.6,15-15,35.4-39.2,39.5,444(0),アンシール
