,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/28,名古屋,曇,6,C9組,12,1,1,34.2,8,12,加藤聡一,54,ダ920,良,0:59.4,1.7,5,0.0-37.8,38.4,417(+1),コーリンマジェリー
1,2022/09/14,名古屋,晴,6,C10組,11,7,8,58.0,11,5,加藤誓二,54,ダ1500,良,1:40.6,3.1,7-7-7,0.0-40.1,41.3,416(+1),ケントホープ
2,2022/08/17,名古屋,雨,5,C12組,10,3,3,10.4,3,6,宮下瞳,52,ダ920,不,0:58.1,1.4,4,0.0-37.3,37.9,415(+2),ジャヤワルダナ
3,2022/08/03,名古屋,晴,4,C13組,11,7,8,11.6,5,5,加藤誓二,54,ダ920,良,0:58.6,0.9,7,0.0-37.6,37.9,413(-3),クインズダイヤ
4,2022/07/20,名古屋,晴,4,C14組,11,7,9,28.8,8,3,藤原良一,54,ダ920,重,0:57.9,0.5,4,0.0-37.6,37.3,416(+1),ジェットセッター
5,2022/07/06,名古屋,晴,6,C14組,11,2,2,110.4,11,4,藤原良一,54,ダ1500,重,1:38.9,2.5,6-6-6,0.0-39.8,41.0,415(+4),メイショウゴウホウ
6,2022/06/22,名古屋,曇,6,MG杯雅志・彩水結婚,11,7,10,105.7,10,9,藤原良一,54,ダ1500,不,1:38.1,2.2,7-7-7,0.0-39.2,40.8,411(-3),リリーエンプレス
7,2022/06/08,名古屋,晴,6,C10組,12,6,8,66.0,9,10,加藤聡一,54,ダ1500,重,1:39.9,2.2,12-12-11,0.0-40.2,40.0,414(+7),ポルティエーレ
8,2022/05/26,名古屋,小雨,7,C12組,11,6,6,30.9,7,8,藤原良一,54,ダ1500,良,1:40.2,2.9,5-6-7,0.0-39.5,41.7,407(-4),カフジドラド
9,2022/05/19,名古屋,晴,5,C11組,10,1,1,237.4,10,7,藤原良一,54,ダ1500,良,1:39.3,2.7,8-8-9,0.0-40.1,40.7,411(+2),デイジームーン
10,2022/05/04,名古屋,晴,12,音羽川特別,12,7,9,104.7,10,11,藤原良一,54,ダ1500,良,1:40.6,2.9,10-10-11,0.0-38.2,40.3,409(+5),ジェイエルスマイル
11,2022/04/21,名古屋,雨,12,山崎川特別,11,4,4,172.2,11,5,藤原良一,54,ダ1700,重,1:54.8,1.9,7-9-8,0.0-40.0,40.7,404(-3),アマラスボーイ
12,2022/04/12,名古屋,晴,3,C12組,12,6,7,45.2,9,7,浅野皓大,52,ダ1500,良,1:42.0,2.2,8-10-12,0.0-41.4,42.0,407(-4),クジラ
13,2022/03/11,名古屋,晴,3,明日からここはサンア,10,6,6,285.7,10,8,藤原良一,54,ダ1400,良,1:35.2,1.2,7-8-7,0.0-42.0,42.5,411(+1),パープルレイン
14,2022/03/02,名古屋,晴,9,C6組,12,5,6,202.6,12,9,藤原良一,54,ダ1400,良,1:35.7,2.4,7-6-7,0.0-41.0,42.7,410(-7),セイオーキッド
15,2022/02/17,名古屋,小雪,5,C8組,10,8,9,287.8,10,10,藤原良一,54,ダ1400,稍,1:36.9,5.2,10-9-9,0.0-39.8,43.4,417(+4),カフジヴィオレッタ
16,2022/02/03,名古屋,曇,7,C8組,10,8,9,176.0,10,9,藤原良一,54,ダ1400,良,1:35.4,3.7,7-7-7,0.0-40.2,41.6,413(+1),ヌーベルアヴニール
17,2022/01/20,名古屋,晴,6,C9組,10,5,5,271.7,10,9,藤原良一,54,ダ1400,良,1:35.6,3.8,8-8-8,0.0-40.2,41.7,412(0),クッキートン
18,2022/01/06,名古屋,曇,6,C9組,9,3,3,107.5,9,8,藤原良一,54,ダ1400,良,1:35.1,3.8,7-8-8,0.0-39.6,42.1,412(+4),パラダイスアレイ
19,2021/12/24,名古屋,晴,6,瞬兵くん御生誕記念,10,5,5,266.2,10,5,藤原良一,54,ダ1400,稍,1:35.0,0.8,4-4-4,0.0-40.5,40.8,408(+2),タマモアテネ
20,2021/12/13,名古屋,晴,6,C4組,10,8,9,126.3,10,9,大畑雅章,54,ダ1400,稍,1:36.4,2.8,4-6-7,0.0-40.7,42.8,406(-1),ウェーブビクトリー
21,2021/12/03,名古屋,晴,7,C3組,11,8,10,70.1,7,11,宮下瞳,52,ダ1400,重,1:33.8,3.1,4-4-6,0.0-39.4,42.1,407(+1),メイショウペルム
22,2021/11/19,名古屋,晴,5,C4組,10,8,9,162.9,9,10,加藤誓二,54,ダ1400,良,1:34.5,3.1,8-8-10,0.0-38.9,40.8,406(-2),エベレストテソーロ
23,2021/11/05,名古屋,晴,5,森篤史誕生日記念,10,7,7,17.6,4,7,深澤杏花,50,ダ1400,良,1:34.0,2.4,6-7-7,0.0-39.1,40.1,408(0),ティーズダンキー
24,2021/10/25,名古屋,雨,6,C4組,10,4,4,48.2,6,4,加藤聡一,54,ダ1400,稍,1:32.7,2.1,4-4-5,0.0-38.9,39.6,408(+1),ロッキーブレイヴ
