,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,盛岡,曇,5,C2五組,11,4,4,12.5,3,8,鈴木祐,56,ダ1200,良,1:16.7,1.2,9-10,0.0-38.5,38.4,495(+4),ラブレボ
1,2022/11/07,盛岡,曇,5,C2四組,9,7,7,24.2,7,7,小林凌,56,ダ1400,良,1:29.8,1.7,5-8,0.0-39.1,39.7,491(-1),セシール
2,2022/10/24,盛岡,晴,4,C2五組,6,3,3,36.6,5,5,木村暁,56,ダ1400,良,1:28.9,1.8,6-5,0.0-39.5,38.5,492(-4),チベリウス
3,2022/10/04,盛岡,曇,1,C2四組,9,2,2,66.8,6,5,木村暁,56,ダ1400,良,1:29.6,1.3,9-9,0.0-39.7,39.5,496(0),ネオネイア
4,2022/09/11,盛岡,晴,8,C2五組,7,7,7,1.4,1,2,山本聡哉,56,ダ1200,良,1:15.9,0.4,4-4,0.0-38.4,38.3,496(-6),ナタンドラ
5,2022/07/24,佐賀,曇,7,グラジオラス賞,8,6,6,134.2,8,6,金山昇馬,56,ダ1400,稍,1:33.4,2.8,8-8-8-8,0.0-40.1,40.3,502(+3),アデウス
6,2022/07/10,佐賀,晴,8,七夕月賞,9,2,2,138.0,9,5,金山昇馬,56,ダ1400,不,1:33.1,2.0,8-8-8-6,0.0-39.8,39.9,499(+3),シゲルカミナリ
7,2022/06/19,佐賀,曇,11,熱血!さがけいば塾!,9,4,4,98.6,8,9,山下裕貴,56,ダ1400,良,1:34.4,4.3,9-9-9-9,0.0-40.0,41.6,496(-1),リュウノサボ
8,2022/06/05,佐賀,雨,11,SAGAリベンジャー,10,6,6,13.7,5,8,倉富隆一,56,ダ1300,不,1:25.6,1.7,9-9-9-9,0.0-39.6,39.4,497(+4),エイシンピナクル
9,2022/05/21,佐賀,晴,9,SAGAイブニング賞,9,2,2,10.8,5,8,倉富隆一,56,ダ1400,良,1:33.4,2.7,8-8-8-8,0.0-39.3,40.6,493(-2),フェアビアンカ
10,2022/05/08,佐賀,晴,9,ほとめきナイター賞,9,3,3,5.2,2,6,倉富隆一,56,ダ1400,良,1:32.4,1.3,7-7-7-7,0.0-39.2,39.2,495(-3),セイジーニアス
11,2022/04/24,佐賀,曇,8,佐賀競馬移転開設50,10,5,5,4.1,3,3,倉富隆一,56,ダ1300,重,1:25.0,1.5,8-7-6-4,0.0-37.5,37.9,498(-9),サンマルマオリオ
12,2022/04/10,佐賀,晴,7,ほとめきナイター賞,10,8,9,2.5,1,5,山口勲,56,ダ1400,良,1:32.0,1.0,6-7-5-4,0.0-39.0,39.2,507(+4),ビュレットベリー
13,2022/03/27,佐賀,晴,8,豊田萌絵さん来場記念,8,8,8,4.2,2,3,倉富隆一,56,ダ1400,不,1:30.0,1.1,2-2-2-3,0.0-38.4,39.1,503(+1),サトミノヒカリ
14,2022/03/02,川崎,晴,5,C1四　五六,12,5,5,26.9,9,9,張田昂,56,ダ1400,良,1:32.5,1.4,12-12-10-10,38.9-39.7,40.2,502(-8),ホウオウハイエスト
15,2022/02/04,川崎,曇,12,冬珊瑚賞,13,5,6,48.5,8,7,本田正重,56,ダ1500,良,1:38.2,1.6,8-9-9-8,30.5-39.6,40.4,510(+16),クロヒョウ
