,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/11,浦和,晴,9,ガーネット特別,10,4,4,19.6,6,7,藤本現暉,54,ダ1400,良,1:32.1,1.8,10-8-7-9,37.6-39.5,40.7,428(-1),シェナホープ
1,2022/11/25,浦和,晴,9,射手座特別,12,8,11,13.4,2,11,吉留孝司,54,ダ1500,重,1:39.9,3.3,3-3-7-11,31.9-38.7,41.6,429(-9),ツーシャドー
2,2022/10/19,浦和,晴,10,地方競馬教養センター,11,8,11,16.8,8,2,室陽一朗,51,ダ1500,重,1:37.0,0.6,3-4-4-5,30.3-40.0,40.2,438(+13),グランツ
3,2022/05/31,浦和,曇,9,JCSファイナルステ,12,4,4,3.3,1,5,森泰斗,54,ダ1400,稍,1:30.7,0.8,2-2-2-2,36.8-39.7,40.5,425(+15),アイエンジェル
4,2022/02/24,浦和,晴,12,麗月特別,11,1,1,8.5,3,11,藤本現暉,53,ダ1400,良,1:31.7,2.7,11-9-8-10,36.6-39.1,40.5,410(+2),カミノアカネ
5,2021/11/14,2福島4,晴,9,3歳以上1勝クラス,16,6,12,16.2,7,8,小沢大仁,51,ダ1150,良,1:09.6,0.6,12-12,31.5-37.5,36.6,408(-4),テオドラ
6,2021/09/19,5中京4,曇,4,3歳以上1勝クラス,16,4,8,23.3,7,12,鮫島克駿,53,ダ1400,重,1:24.8,1.7,3-2,34.2-37.3,38.8,412(+2),エイシンディーデイ
7,2021/08/28,4小倉5,晴,7,3歳以上1勝クラス,16,5,10,17.8,7,9,鮫島良太,52,ダ1700,良,1:48.0,1.9,14-14-14-10,29.8-38.6,39.0,410(+2),フィニステール
8,2021/07/10,3小倉3,晴,12,3歳以上1勝クラス,14,6,9,13.4,4,7,鮫島良太,52,ダ1000,重,0:58.1,1.3,9-9,33.0-34.9,35.1,408(0),フリード
9,2021/05/15,2東京7,晴,6,3歳1勝クラス,15,2,3,11.6,3,9,和田竜二,54,ダ1400,良,1:26.1,1.6,5-6,35.1-37.2,38.3,408(+2),コモレビキラリ
10,2021/03/28,2阪神2,雨,6,3歳1勝クラス,16,2,4,35.8,7,10,鮫島良太,54,ダ1200,稍,1:13.8,1.5,11-12,34.9-37.4,37.8,406(-4),ディオスクーロイ
11,2021/03/06,1阪神7,晴,5,3歳1勝クラス,14,1,1,30.4,10,5,小崎綾也,54,ダ1200,稍,1:12.5,0.7,4-4,34.9-36.9,37.2,410(-16),ミスズグランドオー
12,2020/12/12,6阪神3,曇,6,2歳新馬,15,7,13,31.5,11,1,鮫島良太,54,ダ1400,良,1:26.2,-0.4,5-5,35.4-38.2,37.6,426(0),(ペガサスハーツ)
