,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/11,高知,晴,7,C1ー4,10,7,7,161.5,7,9,木村直輝,56,ダ1400,重,1:33.8,2.1,5-6-5-7,0.0-40.1,41.4,476(-2),ウェーブガイア
1,2021/03/31,高知,晴,4,羽根岬特別,11,1,1,2.8,2,10,赤岡修次,56,ダ1400,重,1:33.0,1.4,4-4-3-3,0.0-40.1,41.2,478(+4),ユピテルルークス
2,2021/03/24,高知,晴,9,伊尾木洞特別,7,2,2,16.2,5,7,妹尾将充,55,ダ1600,重,1:49.9,3.6,3-3-4-7,0.0-40.4,43.6,474(+2),ブルベアパンサー
3,2021/03/17,高知,晴,9,桜ヶ丘公園特別,11,6,7,25.4,6,4,妹尾将充,54,ダ1400,重,1:32.9,0.6,10-10-8-3,0.0-40.0,39.8,472(-5),エルサフィーロ
4,2021/03/02,高知,晴,3,四万十ポーク特別,9,2,2,6.1,2,2,赤岡修次,56,ダ1400,不,1:30.7,0.3,4-4-5-2,0.0-38.8,38.8,477(+2),エルサフィーロ
5,2021/02/24,高知,晴,9,C1ー3,10,1,1,25.2,5,3,妹尾将充,54,ダ1400,稍,1:32.0,0.2,6-4-3-2,0.0-41.1,40.7,475(+2),クロムウェル
6,2021/02/10,高知,晴,9,C1ー3,9,8,9,15.3,4,9,林謙佑,56,ダ1400,稍,1:35.0,2.8,4-4-3-7,0.0-40.8,43.2,473(-2),ユアマイラブ
7,2021/02/03,高知,晴,7,C1ー4,9,8,8,2.0,1,2,赤岡修次,56,ダ1300,重,1:25.8,0.0,2-2-2-2,0.0-41.2,40.8,475(0),マイネルリベラル
8,2021/01/20,高知,晴,11,花の里公園特別,8,4,4,5.6,4,6,郷間勇太,56,ダ1400,良,1:34.2,1.4,2-2-2-3,0.0-41.0,42.2,475(-5),デルマジン
9,2021/01/12,高知,曇,4,C1ー5,8,4,4,18.0,5,2,林謙佑,56,ダ1600,重,1:46.0,0.3,3-3-3-2,0.0-40.3,40.2,480(0),エンスロール
10,2020/12/26,高知,晴,10,久代さん古希記念特別,11,1,1,3.4,2,2,赤岡修次,55,ダ1400,重,1:32.8,0.1,4-4-2-1,0.0-41.0,40.8,480(-1),エイシンバロニン
11,2020/12/20,高知,晴,2,C1イC2イ混合,9,3,3,10.5,3,3,林謙佑,55,ダ1300,良,1:26.5,0.7,3-3-3-3,0.0-39.7,40.0,481(+6),ラブミーアーサー
12,2020/12/12,高知,晴,9,C2ー3,12,2,2,26.7,6,5,郷間勇太,56,ダ1300,良,1:27.7,1.6,6-7-7-6,0.0-40.5,41.4,475(-4),ファンキーゴールド
13,2020/11/28,高知,晴,9,マーキンウキウキ特別,8,6,6,5.1,3,4,楢崎功祐,56,ダ1400,重,1:33.2,2.1,3-3-3-4,0.0-40.0,41.7,479(-2),カーリングストーン
14,2020/11/14,高知,晴,11,立冬特別,10,2,2,65.9,8,7,山崎雅由,56,ダ1600,重,1:48.4,1.9,6-4-5-3,0.0-41.7,42.4,481(-1),スターレーン
15,2020/10/25,高知,晴,8,木下智史ヲケイバ特別,12,2,2,2.6,1,7,山崎雅由,55,ダ1300,不,1:25.2,1.1,3-3-3-3,0.0-40.4,41.2,482(+2),メイソ
16,2020/10/17,高知,曇,9,C2ー4,12,3,3,4.4,3,2,山崎雅由,56,ダ1400,重,1:33.9,0.8,6-6-5-2,0.0-41.0,41.2,480(+1),ミコジェンヌ
17,2020/10/03,高知,晴,9,だるま特別,10,8,10,2.4,1,4,山崎雅由,56,ダ1400,稍,1:34.4,0.3,4-4-3-1,0.0-41.9,41.9,479(-7),ダイワエクシード
18,2020/09/12,高知,曇,11,仲秋特別,11,8,10,21.1,5,中,山崎雅由,56,ダ1300,不,,,,0.0-39.7,,486(0),シッコク
19,2020/08/29,高知,晴,6,C2ー6,9,4,4,2.5,2,2,山崎雅由,56,ダ1400,重,1:32.4,0.1,6-6-5-4,0.0-40.3,39.8,486(0),ワークアンドリッチ
20,2020/08/15,高知,晴,3,C3ー3,10,8,11,2.4,2,1,山崎雅由,56,ダ1400,稍,1:33.1,-1.2,3-3-2-1,0.0-41.1,41.0,486(-1),(ランスマン)
21,2020/08/09,高知,曇,1,C2イC3ロ混合,12,7,9,4.7,3,3,山崎雅由,55,ダ1300,良,1:25.9,1.0,4-4-2-2,0.0-40.5,41.4,487(+8),ルリジオン
22,2020/07/26,高知,曇,10,アサガオ特別,11,6,6,11.6,4,5,山崎雅由,56,ダ1400,不,1:31.7,1.2,11-10-10-7,0.0-41.1,40.7,479(-3),ソングオブファイア
23,2020/07/12,高知,小雨,2,C3ー7,9,8,8,3.4,2,1,山崎雅由,56,ダ1300,不,1:22.5,-0.2,3-2-2-1,0.0-38.3,38.2,482(+3),(ジャックビーンズ)
24,2020/06/28,高知,晴,1,C3ー7,11,2,2,8.1,4,3,山崎雅由,56,ダ1300,不,1:23.8,1.1,3-4-4-3,0.0-38.4,39.2,479(-1),ライクトゥシャイン
25,2020/06/14,高知,曇,10,アジサイ特別,12,8,12,50.3,10,8,山崎雅由,56,ダ1400,不,1:31.1,2.1,6-6-7-9,0.0-39.3,40.5,480(-2),ゲンパチカナ
