,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/24,園田,晴,7,C2二,9,7,7,10.1,5.0,6,杉浦健太,56,ダ1400,良,1:34.6,1.8,4-4-3-4,0.0-39.2,40.7,477(-3),チャチャヒメ
1,2022/06/08,園田,晴,6,C2三,10,4,4,29.8,6.0,4,山田雄大,56,ダ1400,稍,1:33.9,1.9,4-4-3-2,0.0-39.3,40.9,480(0),メイショウワカタケ
2,2022/05/26,園田,曇,5,C2二,12,6,7,11.2,5.0,7,佐々木世,54,ダ1400,良,1:34.5,1.3,4-5-5-5,0.0-39.9,40.7,480(-4),ヴァンデスプワール
3,2022/05/11,園田,曇,4,C3一,10,7,7,5.5,4.0,1,吉村智洋,56,ダ1400,稍,1:32.3,0.0,4-3-3-3,0.0-40.2,39.9,484(+5),(ヨウコウザクラ)
4,2022/04/29,園田,曇,9,C2一,10,5,5,53.6,10.0,9,廣瀬航,56,ダ1400,不,1:34.1,2.6,5-5-9-9,0.0-40.0,41.9,479(-11),モズロータスランド
5,2022/04/07,園田,晴,6,C2一,10,3,3,24.0,5.0,7,佐々木世,53,ダ1400,良,1:33.2,1.8,6-6-8-8,0.0-40.2,40.7,490(+6),エイシントカチ
6,2022/03/22,園田,曇,8,C2一,10,7,8,7.7,4.0,6,吉村智洋,56,ダ1400,不,1:32.8,1.7,3-4-4-4,0.0-39.1,40.5,484(-3),バーニングパワー
7,2022/03/09,園田,晴,7,C2一,10,7,7,27.1,8.0,8,川原正一,56,ダ1400,良,1:32.9,1.1,3-4-8-10,0.0-39.8,40.3,487(+2),メメニシコリ
8,2022/02/16,姫路,晴,8,C1二,12,8,12,38.8,9.0,10,鴨宮祥行,56,ダ1400,良,1:33.9,1.6,5-5-6-8,0.0-38.6,39.8,485(+1),テーオーターナー
9,2022/02/01,姫路,曇,12,C1,11,5,5,85.9,11.0,8,杉浦健太,56,ダ1400,良,1:34.5,1.0,8-8-9-9,0.0-38.5,38.7,484(-4),キュールエライジン
10,2021/12/31,園田,曇,9,C1一,12,6,8,34.5,7.0,10,畑中信司,56,ダ1400,良,1:33.1,1.6,4-4-6-6,0.0-39.4,40.6,488(+5),レッドレジェーラ
11,2021/12/17,園田,曇,9,C1二,11,6,7,7.9,6.0,5,畑中信司,56,ダ1400,不,1:32.2,0.9,5-5-7-7,0.0-40.3,40.7,483(+7),レオフューチャー
12,2021/12/03,園田,晴,9,C1,12,5,5,17.0,7.0,6,畑中信司,56,ダ1400,稍,1:33.2,0.7,5-5-8-7,0.0-40.5,40.7,476(-3),バルボア
13,2021/11/17,園田,晴,9,C1二,11,7,9,12.4,5.0,4,畑中信司,56,ダ1400,良,1:32.8,0.7,3-4-3-2,0.0-39.9,40.3,479(+9),セーリング
14,2021/10/28,園田,晴,9,C1,12,5,5,29.3,7.0,9,大山真吾,56,ダ1700,稍,1:56.4,1.3,10-9-9-8,0.0-40.5,41.0,470(-5),ストロングジェット
15,2021/10/13,園田,曇,11,姫路さぎ草特別C1,11,2,2,10.1,3.0,6,大山真吾,56,ダ1400,良,1:32.6,1.5,6-6-6-6,0.0-38.2,39.2,475(-15),ベストオブラック
16,2021/09/12,高知,雨,8,C1ー3,10,7,7,2.8,1.0,2,多田羅誠,56,ダ1400,不,1:29.5,1.1,3-3-4-4,0.0-38.8,39.2,490(+5),セイウンオフロード
17,2021/07/11,高知,晴,11,鳥居杉特別,11,7,9,5.6,2.0,5,多田羅誠,56,ダ1300,重,1:24.6,0.8,4-5-5-6,0.0-40.4,40.7,485(+1),マッチレスヒーロー
18,2021/06/27,高知,曇,11,帰全山公園特別,9,8,10,10.1,5.0,3,多田羅誠,56,ダ1400,不,1:29.5,1.3,2-2-3-3,0.0-38.2,38.8,484(+2),コスモリミックス
19,2021/06/13,高知,曇,6,ハラミが主役特別,12,4,4,5.3,3.0,3,多田羅誠,56,ダ1400,重,1:31.7,0.1,5-4-2-2,0.0-40.8,40.5,482(-2),ピアシングステア
20,2021/05/22,高知,晴,9,ひさし君1周年特別,12,4,4,2.4,1.0,1,多田羅誠,56,ダ1400,不,1:30.5,-0.1,4-4-5-2,0.0-40.4,40.0,484(-1),(アルネゴー)
21,2021/05/08,高知,曇,11,立夏特別,10,2,2,20.3,6.0,7,岡村卓弥,56,ダ1600,不,1:46.9,2.4,7-7-8-6,0.0-40.5,41.4,485(-6),ウインメテオーラ
22,2021/03/30,高知,晴,8,Bー3,12,4,4,1.9,1.0,2,永森大智,56,ダ1400,不,1:30.7,0.7,4-4-4-4,0.0-40.5,40.5,491(+1),ミナトノヨーコ
23,2021/03/02,高知,晴,4,土佐あかうし特別,8,6,6,1.4,1.0,1,赤岡修次,56,ダ1400,不,1:30.8,-0.6,3-3-3-1,0.0-40.5,40.1,490(-5),(マイネルリベラル)
24,2021/02/03,高知,晴,8,C1ー3,9,2,2,1.3,1.0,2,赤岡修次,56,ダ1300,重,1:26.0,0.1,1-1-1-1,0.0-41.5,41.6,495(+2),ツルノシン
25,2021/01/20,高知,晴,9,C1ー3,8,5,5,,,取,赤岡修次,56,ダ1400,良,,,,0.0-39.7,,計不,マイコート
26,2021/01/09,高知,晴,9,小寒特別,9,2,2,2.9,2.0,1,畑中信司,56,ダ1300,稍,1:26.0,-0.1,1-1-1-1,0.0-39.7,39.7,493(+2),(ユアマイラブ)
27,2020/12/26,高知,晴,6,C2ー5,10,8,9,1.2,1.0,1,多田羅誠,56,ダ1600,重,1:48.6,-0.1,1-1-1-1,0.0-41.6,41.6,491(-5),(スリーピーアイ)
28,2020/12/20,高知,晴,1,C2ロC3イ混合,8,8,9,1.0,1.0,1,多田羅誠,55,ダ1300,良,1:26.1,-1.0,1-1-1-1,0.0-40.3,40.3,496(0),(メイショウカロッタ)
29,2020/12/12,高知,晴,3,C3ー2,12,4,4,2.3,1.0,2,多田羅誠,56,ダ1300,良,1:27.0,0.1,1-1-1-2,0.0-40.8,40.9,496(+20),メイショウミツボシ
30,2020/08/08,2新潟5,曇,12,3歳以上1勝クラス,15,6,10,50.9,11.0,11,中井裕二,57,ダ1800,不,1:54.6,2.7,3-3-3-4,36.6-36.6,39.0,476(-10),ベルダーイメル
31,2020/05/17,3京都8,晴,7,4歳以上1勝クラス,13,7,11,38.4,9.0,13,泉谷楓真,54,ダ1800,重,1:52.3,2.1,1-1-1-2,36.0-36.8,38.9,486(-4),メイショウソテツ
32,2020/03/22,1阪神9,晴,7,4歳以上1勝クラス,7,7,7,18.8,5.0,7,亀田温心,54,ダ2000,良,2:12.7,4.9,1-1-1-6,35.4-39.1,43.9,490(-2),アヴァント
33,2020/02/23,2京都8,晴,7,4歳以上1勝クラス,11,4,4,16.8,4.0,7,亀田温心,54,ダ1800,重,1:52.4,1.2,1-1-1-2,36.1-37.9,39.1,492(-8),ロングファイナリー
34,2020/02/01,2京都1,曇,4,4歳以上1勝クラス,10,4,4,27.8,5.0,3,亀田温心,54,ダ1800,稍,1:54.3,0.6,1-1-1-1,36.6-38.4,39.0,500(+16),モダスオペランディ
35,2019/12/01,5阪神2,晴,8,3歳以上1勝クラス,9,2,2,9.5,4.0,9,岩田望来,55,ダ1800,良,1:56.7,2.8,1-1-1-1,37.6-37.1,39.9,484(+4),タマモアポローン
36,2019/11/16,3福島5,晴,2,3歳以上1勝クラス,15,8,14,26.1,11.0,8,鮫島良太,57,ダ1700,良,1:48.0,1.0,1-1-2-4,30.7-38.1,38.9,480(-4),トミケンエンデレア
37,2019/10/05,4京都1,晴,8,3歳以上1勝クラス,12,5,6,32.7,8.0,8,酒井学,57,ダ1800,稍,1:53.8,1.2,1-1-1-1,36.5-38.7,39.9,484(-4),センスオブワンダー
38,2019/09/15,4阪神4,晴,7,3歳以上1勝クラス,12,5,6,25.2,7.0,10,亀田温心,54,ダ1800,良,1:55.5,1.8,3-3-5-8,37.7-37.9,39.1,488(0),ウインプラウド
39,2019/09/07,4阪神1,晴,7,3歳以上1勝クラス,9,4,4,18.9,6.0,6,亀田温心,54,ダ1800,良,1:55.4,0.6,1-1-1-1,38.1-36.4,37.0,488(-10),ダノンスプレンダー
