,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/09,2阪神5,晴,7,4歳以上1勝クラス,10,1,1,27.0,9.0,10,富田暁,57,ダ1800,良,1:55.5,2.3,9-9-10-8,36.8-38.4,39.0,480(0),ジャスパードリーム
1,2022/03/27,2阪神2,晴,8,4歳以上1勝クラス,11,2,2,74.2,10.0,8,富田暁,57,ダ1800,稍,1:53.6,1.2,11-11-9-10,37.6-37.5,37.9,480(-4),アラジンバローズ
2,2021/11/06,5阪神1,晴,8,3歳以上1勝クラス,13,8,13,42.0,10.0,7,高倉稜,57,ダ1800,良,1:54.3,0.9,3-3-3-3,37.2-38.3,39.0,484(+2),カネコメノボル
3,2021/10/10,5新潟2,晴,6,3歳以上1勝クラス,15,8,15,6.4,3.0,11,原優介,54,ダ1800,良,1:56.4,3.9,8-7-9-13,35.6-38.6,41.7,482(-4),ネフェルタリ
4,2021/09/19,5中京4,曇,6,3歳以上1勝クラス,12,3,3,7.6,4.0,8,高倉稜,57,ダ1900,重,1:59.5,1.7,9-9-9-9,30.0-37.3,38.2,486(0),ハギノエスペラント
5,2021/09/11,5中京1,晴,6,3歳以上1勝クラス,12,8,12,41.3,8.0,5,高倉稜,57,ダ1900,稍,1:58.3,0.3,2-2-2-2,30.2-37.0,37.2,486(0),カサデガ
6,2021/08/14,4小倉1,雨,8,3歳以上1勝クラス,16,3,5,79.5,15.0,8,高倉稜,57,ダ1700,不,1:45.1,1.3,13-13-11-9,29.2-38.2,37.8,486(0),サワヤカコーズサン
7,2021/05/05,名古屋,雨,5,ひな・きんた飛躍の年,11,6,7,1.2,1.0,1,山田祥雄,56,ダ1400,重,1:30.6,-1.6,3-2-1,0.0-38.5,38.4,486(+5),(ジュエリーボックス)
8,2021/04/21,名古屋,晴,12,山崎川特別,12,1,1,2.1,2.0,2,山田祥雄,56,ダ1600,良,1:46.1,0.0,4-4-3,0.0-39.9,39.6,481(-5),ライトニングレイ
9,2021/03/24,名古屋,晴,12,五条川特別,11,3,3,2.3,2.0,2,山田祥雄,56,ダ1400,良,1:30.9,1.2,2-2-2,0.0-39.2,40.3,486(-3),セイオーキッド
10,2021/03/10,名古屋,晴,10,善太川特別,11,8,11,1.2,1.0,2,山田祥雄,56,ダ1600,稍,1:44.6,0.3,4-4-2,0.0-39.0,39.1,489(-1),セイオーキッド
11,2021/02/24,名古屋,晴,8,矢作古川特別,10,3,3,1.4,1.0,1,山田祥雄,56,ダ1400,良,1:31.2,-0.6,10-6-2,0.0-40.2,38.5,490(-9),(ホウオウガルーダ)
12,2021/02/09,名古屋,晴,4,C19組,10,7,7,1.6,1.0,1,山田祥雄,56,ダ1400,良,1:32.7,-0.1,7-6-2,0.0-40.9,39.3,499(+23),(マシェリイ)
13,2020/09/03,名古屋,曇,1,名古屋モーニングフィ,8,3,3,,,取,山田祥雄,56,ダ1400,重,,,,0.0-39.7,,計不,ウルスラ
14,2020/06/28,3阪神8,曇,4,3歳未勝利,16,1,1,41.9,7.0,12,太宰啓介,56,ダ2000,稍,2:10.0,3.9,8-9-11-11,35.6-38.8,41.1,476(+4),シンゼンデレヤ
15,2020/06/13,3阪神3,曇,3,3歳未勝利,16,6,11,36.1,8.0,7,富田暁,55,ダ1800,不,1:53.5,1.7,8-8-8-7,36.1-38.0,38.7,472(-8),メイショウカズサ
16,2020/05/24,3京都10,晴,5,3歳未勝利,14,8,13,43.0,8.0,13,富田暁,55,芝2000,良,2:04.2,2.5,7-8-8-7,35.8-36.7,38.7,480(+2),ウインサンフラワー
17,2020/05/10,3京都6,曇,5,3歳未勝利,9,8,9,24.4,6.0,7,高倉稜,56,芝2000,良,2:02.4,1.2,8-9-7-6,36.3-35.0,35.7,478(-6),アステロイドベルト
18,2020/01/26,1京都9,曇,5,3歳未勝利,10,5,5,21.9,5.0,8,高倉稜,56,芝2200,稍,2:19.7,1.0,6-6-7-5,37.3-37.7,38.3,484(+4),サトノパシュート
19,2020/01/06,1京都2,晴,5,3歳未勝利,16,1,2,264.0,12.0,4,高倉稜,56,芝2000,良,2:05.1,0.9,7-6-6-7,36.8-36.3,36.2,480(0),オールザワールド
20,2019/12/08,4中京4,晴,5,2歳新馬,10,8,10,14.2,6.0,8,高倉稜,55,芝2000,良,2:04.3,1.3,7-7-8-6,38.2-35.5,36.2,480(0),テンピン
