,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/11,2小倉2,晴,10,太宰府特別(2勝クラス),13,1,1,24.8,8,5,菱田裕二,56,芝1800,良,1:48.6,0.5,9-10-7-3,36.2-35.7,35.2,424(-10),アルジーヌ
1,2024/01/08,1京都3,晴,12,4歳以上2勝クラス,11,8,10,12.3,5,7,西村淳也,56,芝1600,良,1:36.0,0.7,9-9,35.5-35.2,35.0,434(+4),ビヨンドザヴァレー
2,2023/12/24,5阪神8,晴,8,3歳以上2勝クラス,12,2,2,74.0,9,5,西村淳也,56,芝1800,良,1:46.0,0.4,6-7,35.2-33.8,33.5,430(+4),マラキナイア
3,2023/11/04,3京都1,晴,9,衣笠特別(2勝クラス),10,8,10,10.6,5,7,西村淳也,56,芝2000,良,2:00.0,0.8,6-5-6-5,37.6-34.2,34.5,426(+2),ラスマドレス
4,2023/09/10,4阪神2,曇,9,能勢特別(2勝クラス),8,3,3,7.6,4,4,和田竜二,56,芝2000,良,1:59.6,0.3,3-3-3-3,36.5-34.3,34.3,424(-2),アレグロモデラート
5,2023/08/26,3小倉5,晴,10,西海賞(2勝クラス),10,1,1,7.4,3,4,和田竜二,56,芝2000,良,2:01.1,0.1,4-3-3-4,35.5-36.7,36.0,426(+4),ピピオラ
6,2023/08/12,3小倉1,晴,10,西部日刊スポーツ杯(2勝クラス),10,8,10,14.2,5,6,松若風馬,56,芝2000,良,2:00.7,0.8,8-9-5-5,36.6-34.0,34.3,422(-6),ウィズユアドリーム
7,2023/05/27,1京都11,晴,9,御室特別(2勝クラス),15,5,9,7.8,4,2,鮫島克駿,56,芝2000,良,1:58.9,0.2,9-9-10-10,35.8-34.9,34.3,428(+2),エニシノウタ
8,2023/05/06,1京都5,曇,9,鴨川特別(2勝クラス),10,6,6,33.5,6,3,西村淳也,56,芝2000,良,1:59.1,0.3,8-9-9-8,35.8-34.1,33.9,426(0),レッドラディエンス
9,2023/04/16,3中山8,晴,8,野島崎特別(2勝クラス),15,1,1,48.4,11,5,Ｍ．デム,56,芝2000,重,2:01.7,1.1,7-8-8-6,35.4-36.6,36.7,426(-2),モカフラワー
10,2023/03/26,2阪神2,雨,9,四国新聞杯(2勝クラス),10,8,9,70.4,9,7,国分優作,56,芝2000,重,2:03.3,1.0,8-8-10-9,36.9-36.3,36.3,428(+8),ジュリアバローズ
11,2023/02/04,1中京11,晴,12,4歳以上2勝クラス,11,8,10,50.2,8,7,Ｍ．デム,56,芝2000,良,2:00.9,0.8,11-11-11-10,37.3-34.5,34.6,420(-4),アップデート
12,2023/01/22,1小倉4,小雨,10,海の中道特別(2勝クラス),13,7,10,112.1,13,11,松若風馬,56,芝2600,良,2:42.6,1.0,3-3-5-5,36.7-35.6,36.2,424(0),メイショウブレゲ
13,2022/08/14,2札幌2,曇,10,藻岩山特別(2勝クラス),13,7,10,23.1,7,12,横山和生,55,芝2000,稍,2:03.6,1.2,13-13-13-13,36.3-35.7,35.6,424(+4),ドゥラドーレス
14,2022/07/23,3小倉7,晴,10,高千穂特別(2勝クラス),9,2,2,6.5,3,6,和田竜二,55,芝2000,良,1:59.4,0.7,4-3-4-3,35.6-34.7,35.0,420(-2),ゼッフィーロ
15,2022/04/30,1福島5,晴,10,雄国沼特別(2勝クラス),12,1,1,5.3,3,4,斎藤新,52,芝2000,稍,2:02.5,0.3,10-10-8-6,36.0-36.2,35.7,422(+2),アウスヴァール
16,2022/02/27,2小倉6,晴,12,4歳以上1勝クラス,16,2,3,3.3,1,1,横山和生,54,芝2000,良,1:59.5,0.0,5-5-3-2,35.1-36.0,35.8,420(0),(エニシノウタ)
17,2022/02/13,2小倉2,小雨,7,4歳以上1勝クラス,15,7,13,5.2,1,2,横山和生,54,芝2000,稍,2:01.8,0.2,9-9-8-9,35.6-37.6,37.2,420(-2),エンジェルサークル
18,2022/01/16,1小倉2,曇,12,4歳以上1勝クラス,12,8,11,13.9,6,2,横山和生,54,芝2000,良,2:01.0,0.1,8-8-7-6,35.0-36.0,35.5,422(0),フォレスタ
19,2021/12/04,6中京1,曇,9,3歳以上1勝クラス,16,5,10,106.8,13,13,斎藤新,54,芝1600,良,1:35.5,1.9,15-15-15,35.1-34.7,34.5,422(+8),ソウルラッシュ
20,2021/10/31,5新潟8,晴,7,3歳以上1勝クラス,18,6,11,27.8,9,8,川又賢治,53,芝1200,良,1:09.9,0.6,15-16,34.1-35.2,34.3,414(+2),サトノルーチェ
21,2021/10/16,5新潟3,曇,9,3歳以上1勝クラス,18,2,4,4.6,2,11,富田暁,52,芝1400,良,1:23.7,1.1,12-14,35.2-35.4,35.7,412(0),ミスビアンカ
22,2021/05/29,2東京11,曇,6,3歳1勝クラス,12,5,6,5.6,3,7,藤岡佑介,54,芝1400,良,1:21.3,0.4,11-12,34.7-34.6,33.5,412(+2),ペイシャフェスタ
23,2021/05/02,2阪神12,小雨,5,3歳1勝クラス,13,8,13,24.6,10,6,藤岡佑介,54,芝1400,良,1:21.1,0.1,10-9,33.6-36.0,35.2,410(+6),スンリ
24,2021/03/27,2阪神1,晴,7,3歳1勝クラス,11,7,9,34.1,7,3,藤岡佑介,54,芝1400,良,1:20.8,0.2,5-5,33.9-35.2,34.7,404(0),ショウリュウレーヴ
25,2021/03/06,2小倉7,曇,10,芝桜賞(1勝クラス),17,8,15,7.1,4,10,菱田裕二,54,芝1200,稍,1:11.4,1.2,17-17,35.0-35.2,34.6,404(-2),フォイアーロート
26,2021/02/14,1阪神2,晴,9,こぶし賞(1勝クラス),9,3,3,41.3,8,7,松若風馬,54,芝1600,良,1:34.1,0.6,2-2,35.2-34.6,35.1,406(+6),ルチェカリーナ
27,2020/12/19,5中山5,曇,9,ひいらぎ賞(1勝クラス),12,8,12,15.6,5,6,津村明秀,54,芝1600,良,1:36.7,0.9,12-11-10,35.6-35.9,35.4,400(-6),シュネルマイスター
28,2020/11/29,5阪神9,晴,9,白菊賞(1勝クラス),10,8,9,12.9,5,8,松若風馬,54,芝1600,良,1:35.3,1.0,6-7,35.9-33.9,34.5,406(+2),エイシンヒテン
29,2020/10/18,4新潟4,晴,3,2歳未勝利,12,8,11,2.0,1,1,津村明秀,54,芝1600,良,1:35.3,-0.1,12-11,35.7-34.9,33.9,404(+2),(エイシンイシュタル)
30,2020/09/26,2中京6,晴,2,2歳未勝利,11,6,7,7.8,4,2,松若風馬,54,芝1600,稍,1:34.4,0.4,8-9-9,35.0-35.2,34.9,402(-4),ヴァーチャリティ
31,2020/08/02,2新潟4,晴,5,2歳新馬,18,2,3,45.5,8,3,松若風馬,54,芝1600,良,1:35.8,0.2,14-13,35.8-34.4,33.2,406(0),ハヴァス
