,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,金沢,曇,7,富山の酪農応援賞,7,4,4,25.5,7,5,吉田晃浩,54,ダ1400,稍,1:33.0,2.3,3-3-3-5,0.0-39.9,41.9,449(-7),クールドレーヌ
1,2024/03/10,金沢,曇,11,エアリーフローラ特別,10,4,4,97.3,9,6,栗原大河,54,ダ1400,不,1:32.7,2.0,1-1-1-3,0.0-39.4,41.4,456(-11),フラッグアドミラル
2,2023/11/28,金沢,雨,9,B13,8,2,2,4.3,2,8,今村聖奈,51,ダ1400,不,1:38.0,9.4,2-1-6-8,0.0-38.4,46.5,467(-3),ベストオーシャン
3,2023/11/14,金沢,曇,9,七五三特別,10,7,7,32.7,8,8,兼子千央,53,ダ1500,不,1:37.5,2.4,2-2-3-4,0.0-38.3,40.5,470(+3),クラウドクラスター
4,2023/10/31,金沢,曇,10,ヘリコニア賞,10,8,10,43.4,8,1,栗原大河,54,ダ1500,稍,1:36.6,0.0,1-1-1-1,0.0-38.8,38.8,467(0),(ミオソフィア)
5,2023/10/17,金沢,晴,11,地方競馬教養センター,10,8,10,67.4,10,9,吉田晃浩,54,ダ1500,稍,1:38.4,4.0,2-2-3-9,0.0-38.0,41.7,467(+8),アーバンヒーロー
6,2023/09/24,金沢,晴,9,B22　特別編成,9,2,2,6.3,3,1,栗原大河,54,ダ1500,良,1:37.1,-0.3,1-1-1-1,0.0-39.5,39.5,459(+6),(ナゴミチャン)
7,2023/08/14,金沢,晴,10,B22,6,2,2,7.2,2,3,栗原大河,54,ダ1500,良,1:37.5,0.7,1-1-1-1,0.0-39.4,40.1,453(-4),ジェイケイミリミリ
8,2023/07/30,金沢,晴,7,ウマ娘×金沢競馬今年,8,4,4,3.4,1,2,栗原大河,54,ダ1400,良,1:30.3,1.4,2-2-2-2,0.0-38.3,39.5,457(-2),サノマル
9,2023/07/03,金沢,晴,9,見守り隊協賛あみたん,10,1,1,23.3,7,10,栗原大河,54,ダ1500,稍,1:41.1,3.8,1-1-4-8,0.0-40.7,44.2,459(+4),エイトマイル
