,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/06,名古屋,雨,9,B4組,12,3,3,222.7,11.0,8,柿原翔,56,ダ1700,重,1:53.4,2.5,6-8-9,0.0-38.4,39.6,498(-3),キタノラズベリ
1,2023/08/23,名古屋,曇,9,B4組,12,1,1,121.2,12.0,12,柿原翔,56,ダ1700,良,1:54.5,2.4,11-12-11,0.0-39.0,40.0,501(+1),トーホウパラダイス
2,2023/08/09,名古屋,曇,9,B4組,11,6,6,104.5,10.0,8,柿原翔,56,ダ1500,良,1:40.4,3.8,8-8-9,0.0-37.6,40.0,500(+6),モーニングスマイル
3,2023/07/13,名古屋,曇,9,B4組,12,7,9,99.1,10.0,9,柿原翔,56,ダ1700,不,1:52.2,2.8,10-10-11,0.0-40.2,40.6,494(-5),ゼントユウイ
4,2023/06/27,名古屋,晴,6,アクベンス特別,9,1,1,92.1,8.0,8,柿原翔,56,ダ1700,良,1:52.5,2.3,8-8-9,0.0-39.7,39.6,499(+3),ダイセンハッピー
5,2023/06/13,名古屋,晴,9,アルフェラッツ特別,12,6,8,458.1,12.0,11,柿原翔,56,ダ1500,重,1:40.0,3.9,10-10-10,0.0-38.9,40.4,496(-7),サンデーグラス
6,2023/05/30,名古屋,曇,10,カストル特別,11,2,2,49.8,10.0,9,柿原翔,56,ダ1700,重,1:53.6,2.6,7-8-10,0.0-39.6,41.1,503(+3),ゴラッソゴール
7,2023/05/02,名古屋,晴,9,アルデバラン特別,10,4,4,73.5,10.0,10,柿原翔,56,ダ1700,稍,1:53.2,2.7,8-10-10,0.0-39.1,40.6,500(0),ルテリブル
8,2023/04/19,名古屋,晴,11,うしかい座特別,10,8,10,21.2,7.0,8,柿原翔,56,ダ920,重,0:57.9,1.9,8,0.0-36.8,37.1,500(0),エディッタ
9,2023/04/10,名古屋,晴,12,おひつじ座特別,10,8,9,15.1,5.0,9,柿原翔,56,ダ1500,稍,1:38.6,2.4,7-8-8,0.0-39.0,40.4,500(-2),ペイシャブライティ
10,2023/03/27,名古屋,晴,10,春色特別,11,7,8,22.0,4.0,4,柿原翔,56,ダ1500,重,1:37.7,2.1,6-7-6,0.0-39.1,40.2,502(+2),シルバーペコ
11,2023/03/14,名古屋,晴,11,白日特別,12,3,3,9.0,3.0,5,柿原翔,56,ダ1700,稍,1:54.1,2.0,3-3-5,0.0-39.1,40.7,500(-1),ビービーモノローグ
12,2023/02/27,名古屋,晴,8,プロキオン特別,10,7,8,21.1,6.0,3,柿原翔,56,ダ1500,良,1:39.2,1.0,3-3-3,0.0-38.7,39.5,501(0),ブレーヴジャーニー
13,2023/02/13,名古屋,曇,10,ぎょしゃ座特別,10,1,1,9.1,3.0,7,陶文峰,56,ダ2000,重,2:15.5,1.6,4-5-7,0.0-42.6,43.0,501(-2),パディオアヘッド
14,2023/01/31,名古屋,晴,9,B4組,8,6,6,6.5,3.0,1,陶文峰,56,ダ1700,良,1:51.8,-0.7,4-3-1,0.0-40.4,40.2,503(-5),(ランボシ)
15,2023/01/17,名古屋,晴,8,新春中京競馬!ただい,10,8,10,68.8,8.0,7,村上弘樹,56,ダ1500,重,1:37.4,1.5,10-10-9,0.0-39.3,39.4,508(-1),テンペスタース
16,2023/01/01,名古屋,晴,9,B3組,12,2,2,96.2,12.0,12,柿原翔,56,ダ1500,良,1:39.5,2.2,9-11-12,0.0-38.3,39.5,509(+3),アインジェニー
17,2022/12/06,名古屋,晴,10,B3組,12,7,9,6.9,3.0,9,柿原翔,56,ダ1500,良,1:38.5,1.0,5-6-9,0.0-39.5,39.9,506(+2),オウケントップ
18,2022/11/22,名古屋,晴,12,くじゃく座特別,12,6,8,93.8,11.0,8,柿原翔,56,ダ1500,重,1:37.7,1.8,12-12-12,0.0-39.1,38.9,504(+2),アイファーファイト
19,2022/11/10,名古屋,晴,10,B6組,11,6,7,3.6,2.0,1,柿原翔,56,ダ1500,良,1:36.7,-0.1,8-8-5,0.0-40.5,39.4,502(+3),(ココロノエンジェル)
20,2022/10/27,名古屋,晴,9,うろこ雲特別,10,8,9,4.1,2.0,2,柿原翔,56,ダ1700,良,1:51.1,0.4,3-3-3,0.0-40.2,40.4,499(+4),シャイニングデイズ
21,2022/10/14,名古屋,晴,10,秋風賞,11,1,1,22.2,5.0,4,柿原翔,56,ダ1700,良,1:51.7,1.6,7-8-6,0.0-40.1,40.8,495(0),ノーブルラベンダー
22,2022/09/27,名古屋,晴,12,カシオペア座特別,11,4,4,17.8,5.0,6,柿原翔,56,ダ2000,良,2:14.7,1.5,2-4-4,0.0-40.4,41.8,495(+2),ハローマイキー
23,2022/09/05,名古屋,晴,8,C3組,10,5,5,2.7,2.0,1,今井貴大,56,ダ1500,稍,1:39.0,-0.2,5-5-3,0.0-42.3,41.7,493(-2),(コスモポルベーラ)
24,2022/07/21,園田,曇,8,C1,12,2,2,30.2,6.0,7,笹田知宏,56,ダ1400,稍,1:33.1,1.6,9-9-9-9,0.0-39.5,39.7,495(-5),マンテーニャ
25,2022/07/01,園田,晴,8,C1,9,3,3,13.2,5.0,5,笹田知宏,56,ダ1400,良,1:31.7,0.9,7-7-6-6,0.0-38.6,38.6,500(-4),シエルブルー
26,2022/06/10,園田,晴,8,C1,10,7,7,6.4,4.0,7,笹田知宏,56,ダ1700,良,1:56.4,1.1,8-9-10-9,0.0-38.9,39.1,504(+3),ガールズヒロイン
