,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,3福島5,晴,12,3歳以上1勝クラス,16,1,2,21.5,9,16,西塚洸二,55,芝2000,稍,2:08.7,5.0,1-1-3-5,34.4-37.6,42.4,534(+20),ボーンイングランデ
1,2022/10/01,5中京8,晴,6,3歳以上1勝クラス,16,3,6,5.7,3,7,松山弘平,54,芝2200,良,2:13.3,0.9,3-3-3-3,35.4-34.9,35.5,514(+4),ヘネラルカレーラ
2,2022/09/04,4小倉8,晴,4,3歳未勝利,18,6,11,3.2,2,1,横山典弘,56,芝2000,良,2:00.2,-0.2,11-10-1-1,35.4-36.4,36.4,510(-6),(ルージュラジョア)
3,2022/08/07,2新潟4,晴,4,3歳未勝利,18,3,6,6.6,5,2,横山典弘,56,芝2000,良,2:00.1,0.0,2-2-2-2,36.0-35.6,35.5,516(+10),カイザー
4,2022/07/10,3小倉4,晴,4,3歳未勝利,16,6,11,5.4,3,4,松山弘平,56,芝1800,良,1:46.6,0.2,1-1-1-1,35.3-35.9,36.1,506(-4),ヤマニンループ
5,2022/06/19,3阪神2,晴,3,3歳未勝利,16,1,1,14.5,5,3,松山弘平,56,芝1800,良,1:48.9,0.6,3-3,36.1-34.2,34.6,510(-12),ララヴォルシエル
6,2022/06/04,4中京1,晴,4,3歳未勝利,14,7,11,2.5,1,4,浜中俊,56,芝2000,良,2:00.8,0.3,6-6-2-2,36.6-35.7,35.7,522(+2),イスラグランデ
7,2022/05/15,3中京4,晴,4,3歳未勝利,11,1,1,25.0,6,2,浜中俊,56,芝2000,良,2:01.3,0.1,6-6-6-7,36.5-35.3,34.8,520(+4),テーオーアリエス
8,2021/12/28,6阪神9,曇,1,2歳未勝利,12,1,1,58.9,10,12,亀田温心,54,ダ1800,良,1:59.2,3.9,3-3-4-8,37.3-38.6,42.0,516(-4),アテンパーティ
9,2021/12/12,6阪神4,晴,5,2歳新馬,17,8,17,144.0,17,11,内田博幸,55,芝1600,良,1:36.8,1.7,2-2,36.3-34.9,36.5,520(0),エバーシャドネー
